t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833322855312	1299.73	661.02	1297.31	639.22	3.9264	4.1902
833322863645	1304.79	660.42	1292.58	645.74	3.9345	4.2060
833322871977	1309.49	660.65	1299.90	643.06	3.9304	4.1981
833322880311	1307.27	660.10	1301.84	641.42	3.9287	4.1932
833322888648	1300.19	661.03	1300.61	641.29	3.9313	4.2015
833322896981	1303.09	662.19	1305.73	644.31	3.9389	4.1987
833322905315	1308.16	661.43	1305.59	645.35	3.9375	4.2035
833322913648	1301.84	662.93	1299.67	649.49	3.9380	4.2043
833322921981	1298.71	663.73	1304.74	647.17	3.9432	4.2055
833322930315	1295.34	657.90	1307.94	656.38	3.9296	4.2197
833322938648	1297.20	658.45	1309.73	651.97	3.9322	4.2053
833322946981	1300.19	656.46	1309.34	660.32	3.9314	4.2155
833322955314	1295.44	661.88	1313.04	653.08	3.9353	4.2009
833322963647	1292.90	650.76	1309.40	660.59	3.9208	4.2169
833322971980	1298.43	657.82	1312.52	656.78	3.9335	4.2043
833322980314	1290.87	656.31	1315.11	654.83	3.9306	4.2021
833322988647	1289.31	653.68	1311.13	654.04	3.9246	4.2072
833322996980	1288.30	674.00	1304.95	662.85	3.9296	4.2227
833323005314	1262.73	697.38	1248.50	692.78	3.9158	4.2048
833323013647	1268.11	707.64	1256.30	695.75	3.9230	4.2094
833323021986	1281.17	704.02	1262.56	699.85	3.9221	4.2229
833323030320	1275.20	703.65	1264.81	706.68	3.9150	4.2083
833323038652	1276.83	702.20	1265.34	705.75	3.9035	4.2041
833323046985	1273.46	710.84	1261.38	710.09	3.9193	4.2183
833323055319	1271.16	707.21	1262.33	713.96	3.8951	4.2191
833323063652	1272.50	719.11	1269.07	715.09	3.9193	4.2097
833323071985	1265.83	717.34	1266.18	712.55	3.9042	4.2095
833323080321	1260.85	710.93	1267.65	719.89	3.8954	4.2152
833323088654	1262.56	714.49	1270.79	712.06	3.9062	4.2097
833323096985	1258.08	716.91	1267.75	714.90	3.9012	4.2146
833323105318	1261.50	717.71	1271.99	713.43	3.9027	4.2055
833323113654	1256.82	719.91	1269.55	721.52	3.9109	4.2264
833323121986	1257.62	721.00	1268.32	713.83	3.9106	4.2098
833323130317	1259.25	722.42	1266.76	720.86	3.9156	4.2251
833323138651	1259.16	728.24	1267.13	719.80	3.9076	4.2230
833323146986	1260.76	727.83	1273.92	710.48	3.9173	4.2207
833323155323	1263.17	728.27	1265.80	714.12	3.9084	4.2284
833323163657	1260.77	732.51	1265.50	710.82	3.9133	4.2299
833323171990	1265.81	730.30	1264.78	705.70	3.9053	4.2363
833323180323	1264.82	725.36	1263.22	690.24	3.9151	4.2262
833323188657	1265.34	718.65	1264.60	696.23	3.9063	4.2427
833323196990	1262.58	713.95	1263.70	688.80	3.9026	4.2424
833323205322	1265.79	716.34	1263.78	681.10	3.9283	4.2377
833323213656	1265.77	724.03	1258.18	691.13	3.9244	4.2442
833323221989	1261.32	726.32	1266.19	690.51	3.9226	4.2505
833323230322	1268.34	733.40	1258.48	698.51	3.9237	4.2637
833323238656	1267.23	728.12	1262.97	708.71	3.9424	4.2602
833323246989	1265.02	720.99	1260.24	708.90	3.9439	4.2690
833323255322	1263.49	715.24	1259.77	709.48	3.9457	4.2752
833323263656	1264.13	715.55	1263.83	713.49	3.9600	4.2683
833323271989	1261.22	719.34	1264.19	708.09	3.9587	4.2751
833323280327	1260.66	716.85	1263.49	711.96	3.9700	4.2880
833323288660	1264.10	721.15	1258.01	711.21	3.9702	4.2898
833323296993	1254.78	731.90	1257.91	709.31	3.9760	4.2925
833323305326	1260.66	732.36	1260.46	709.09	3.9748	4.2946
833323313660	1260.04	727.86	1259.88	712.53	3.9831	4.2988
