t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832958180237	1287.32	741.45	1335.54	739.91	3.7661	4.0139
832958188568	1280.31	749.95	1327.37	727.29	3.7723	4.0155
832958196902	1286.74	747.61	1333.85	724.53	3.7701	4.0098
832958205235	1295.17	750.92	1325.19	723.39	3.7725	4.0135
832958213568	1294.55	753.77	1330.27	727.93	3.7778	4.0144
832958221902	1297.35	749.74	1322.85	715.15	3.7686	4.0079
832958230234	1267.32	710.43	1268.22	695.25	3.7905	4.0182
832958238572	1225.67	692.20	1251.25	679.33	3.7821	4.0117
832958246905	1246.03	688.52	1258.51	679.22	3.7678	4.0217
832958255239	1251.48	704.12	1256.38	682.10	3.7861	4.0323
832958263572	1250.45	699.84	1258.42	683.12	3.7772	4.0172
832958271905	1246.79	698.33	1254.80	688.78	3.7825	4.0238
832958280239	1241.49	700.64	1253.32	679.44	3.7805	4.0146
832958288572	1245.50	694.49	1257.49	673.55	3.7764	4.0058
832958296906	1246.15	702.15	1259.84	678.19	3.7888	4.0284
832958305239	1242.89	691.25	1250.01	683.89	3.7805	4.0271
832958313571	1243.09	700.68	1254.76	679.79	3.7716	4.0219
832958321904	1237.84	709.07	1249.89	681.56	3.7847	4.0372
832958330238	1238.16	699.93	1250.82	677.14	3.7878	4.0343
832958338571	1239.07	701.67	1249.23	680.82	3.7943	4.0346
832958346904	1237.37	702.89	1249.92	680.09	3.8011	4.0373
832958355238	1239.63	702.82	1245.43	681.25	3.8047	4.0369
832958363571	1234.03	701.57	1247.70	676.30	3.8202	4.0427
832958371908	1234.23	706.51	1249.89	679.37	3.8136	4.0405
832958380242	1234.66	702.33	1253.24	684.35	3.8133	4.0583
832958388574	1238.54	702.40	1253.49	676.48	3.8197	4.0535
832958396907	1244.45	695.83	1260.33	674.71	3.8153	4.0525
832958405241	1242.79	700.32	1258.02	673.06	3.8365	4.0642
832958413574	1246.46	695.05	1258.45	659.70	3.8309	4.0599
832958421907	1245.77	706.97	1251.83	672.56	3.8508	4.0805
832958430241	1243.36	699.99	1251.00	665.88	3.8327	4.0969
832958438574	1238.08	709.79	1268.77	672.47	3.8387	4.1127
832958446907	1271.76	707.65	1299.02	656.37	3.8595	4.0966
832958455241	1263.01	714.78	1285.19	663.80	3.8700	4.0981
832958463574	1263.46	708.56	1269.58	660.31	3.8703	4.0972
832958471906	1261.79	714.54	1267.41	671.79	3.8784	4.1203
832958480240	1261.98	719.67	1267.86	670.48	3.8840	4.1210
832958488573	1264.19	718.18	1270.46	678.31	3.8916	4.1315
832958496906	1258.05	724.40	1272.33	678.70	3.9058	4.1298
832958505245	1263.33	719.69	1278.28	678.08	3.9076	4.1407
832958513578	1260.16	726.50	1278.26	677.00	3.9119	4.1612
832958521911	1263.07	724.14	1280.12	676.14	3.9251	4.1656
832958530245	1269.10	719.07	1278.31	664.75	3.9211	4.1618
832958538577	1269.17	708.50	1278.62	661.44	3.9310	4.1670
832958546910	1270.03	700.82	1276.05	664.23	3.9348	4.1807
832958555243	1265.25	688.60	1265.69	665.30	3.9470	4.1980
832958563576	1268.65	679.57	1269.54	663.74	3.9528	4.1898
832958571909	1265.79	685.12	1265.72	662.50	3.9681	4.1990
832958580243	1268.72	683.94	1266.01	672.70	3.9841	4.2116
832958588576	1267.07	699.48	1270.84	661.05	3.9745	4.2071
832958596909	1258.88	718.57	1272.15	658.91	3.9784	4.2237
832958605243	1262.11	731.61	1278.26	658.46	3.9781	4.2150
832958613576	1257.89	739.47	1284.40	678.76	4.0081	4.2318
832958621909	1253.66	731.71	1282.51	683.44	4.0104	4.2459
832958630246	1247.90	733.70	1282.42	684.02	4.0055	4.2505
832958638579	1248.40	734.37	1285.17	684.01	4.0098	4.2621
832958646912	1252.52	727.61	1278.69	673.85	4.0132	4.2612
832958655245	1258.15	727.11	1283.02	672.92	4.0296	4.2723
832958663579	1261.25	729.62	1279.31	671.01	4.0426	4.2697
832958671912	1264.72	716.84	1277.52	671.71	4.0473	4.2826
832958680245	1266.02	716.42	1273.80	684.97	4.0395	4.2990
