t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833838775796	1263.60	641.14	1263.56	647.37	4.1550	4.4938
833838784129	1265.47	641.74	1258.95	648.97	4.1498	4.5001
833838792460	1264.12	643.28	1258.19	652.85	4.1553	4.5034
833838800798	1271.13	646.07	1260.45	658.33	4.1399	4.5139
833838809132	1270.95	646.89	1265.19	651.91	4.1521	4.5038
833838817463	1269.68	645.19	1263.21	658.60	4.1476	4.5072
833838825796	1273.32	648.57	1266.34	655.22	4.1574	4.5007
833838834129	1274.62	652.77	1263.23	661.80	4.1591	4.5063
833838842462	1271.05	649.25	1258.72	664.28	4.1529	4.5088
833838850795	1269.42	652.53	1261.66	663.49	4.1437	4.5122
833838859129	1273.14	657.29	1263.30	665.80	4.1554	4.5114
833838867462	1272.07	654.93	1263.16	666.03	4.1590	4.5149
833838875795	1271.38	651.31	1261.94	669.21	4.1539	4.5137
833838884129	1275.54	651.82	1263.05	674.13	4.1536	4.5159
833838892462	1271.12	651.93	1263.87	673.76	4.1525	4.5120
833838900795	1275.64	659.27	1262.48	667.94	4.1627	4.5092
833838909129	1274.15	650.16	1261.81	670.42	4.1600	4.5069
833838917461	1275.71	652.48	1263.01	671.97	4.1586	4.5112
833838925794	1283.79	655.58	1264.81	672.42	4.1617	4.5193
833838934135	1277.61	678.71	1279.97	688.85	4.1806	4.5212
833838942468	1272.00	701.94	1282.85	689.49	4.1830	4.5250
833838950801	1266.18	695.59	1279.18	679.88	4.1839	4.5244
833838959135	1266.05	690.07	1279.34	671.49	4.1823	4.5332
833838967470	1263.81	690.34	1289.51	666.33	4.1884	4.5119
833838975803	1268.57	685.08	1282.67	663.70	4.1859	4.5369
833838984137	1270.70	688.30	1286.23	655.78	4.1994	4.5392
833838992470	1271.50	688.05	1286.50	659.57	4.2006	4.5468
833839000802	1266.73	673.71	1279.00	651.16	4.1926	4.5454
833839009136	1266.15	674.60	1281.69	654.86	4.2044	4.5435
833839017469	1267.85	676.22	1286.68	657.40	4.2076	4.5526
833839025802	1268.28	680.65	1294.57	653.48	4.2101	4.5489
833839034136	1268.48	683.35	1298.38	659.79	4.2153	4.5603
833839042469	1271.48	696.17	1290.98	666.08	4.2176	4.5649
833839050802	1269.36	694.59	1297.43	667.79	4.2201	4.5670
833839059136	1266.53	709.49	1287.84	668.59	4.2278	4.5690
833839067473	1263.54	711.58	1280.93	668.38	4.2303	4.5759
833839075806	1264.06	707.69	1281.25	666.63	4.2222	4.5934
833839084139	1263.88	709.74	1282.99	669.77	4.2321	4.5869
833839092472	1268.53	711.30	1282.31	659.82	4.2325	4.5853
833839100805	1270.01	695.55	1286.08	664.51	4.2402	4.5983
833839109139	1269.85	684.04	1292.24	660.19	4.2548	4.6013
833839117472	1271.28	666.01	1294.87	665.39	4.2536	4.6023
833839125805	1261.94	663.41	1301.15	670.52	4.2703	4.6054
833839134139	1261.43	665.57	1296.08	672.35	4.2690	4.6153
833839142472	1259.09	665.03	1294.20	676.33	4.2751	4.6191
833839150805	1260.30	670.80	1294.75	676.57	4.2870	4.6264
833839159138	1263.11	665.47	1299.89	668.17	4.2866	4.6324
833839167471	1267.65	664.23	1298.15	668.04	4.2873	4.6387
833839175804	1274.08	667.73	1293.78	662.09	4.3028	4.6409
833839184138	1276.76	681.68	1284.37	660.62	4.3028	4.6412
833839192471	1272.33	695.04	1283.91	661.41	4.3064	4.6489
833839200809	1275.10	696.45	1283.26	658.61	4.3133	4.6568
833839209142	1272.62	699.72	1282.74	668.06	4.3163	4.6657
833839217476	1271.71	700.88	1285.82	662.68	4.3241	4.6637
833839225809	1276.18	699.00	1288.01	666.37	4.3297	4.6801
833839234142	1272.84	701.51	1284.07	660.11	4.3464	4.6736
833839242476	1276.89	698.47	1282.67	664.57	4.3436	4.6894
833839250808	1276.47	691.57	1286.64	665.31	4.3545	4.6924
833839259141	1275.79	691.47	1286.47	661.27	4.3570	4.7031
833839267475	1275.23	691.74	1281.57	657.20	4.3662	4.7040
833839275808	1272.63	694.98	1280.98	658.71	4.3676	4.7141
833839284141	1275.91	695.66	1277.92	657.63	4.3777	4.7153
833839292475	1271.06	702.18	1279.63	662.20	4.3911	4.7263
833839300808	1272.97	698.73	1276.36	678.92	4.3923	4.7229
833839309141	1269.98	696.01	1277.79	680.55	4.3959	4.7278
833839317475	1265.94	690.59	1277.62	689.32	4.3930	4.7303
833839325810	1267.49	687.01	1275.27	691.66	4.4066	4.7351
833839334142	1268.81	681.60	1280.82	700.72	4.4044	4.7396
833839342476	1266.81	682.47	1278.06	712.19	4.4133	4.7449
833839350809	1265.00	681.35	1275.99	704.33	4.4189	4.7524
833839359142	1267.22	687.23	1277.47	700.28	4.4343	4.7564
833839367476	1266.93	687.77	1279.00	695.07	4.4374	4.7713
833839375809	1277.01	689.80	1276.31	684.37	4.4449	4.7762
833839384142	1275.35	694.11	1271.34	682.17	4.4521	4.7809
833839392476	1272.35	684.13	1274.28	680.05	4.4485	4.7841
833839400809	1273.89	685.09	1275.24	687.12	4.4498	4.7887
833839409142	1273.66	681.85	1272.03	694.51	4.4625	4.7840
833839417475	1273.03	678.32	1278.30	703.42	4.4757	4.8041
833839425808	1279.85	671.56	1274.44	717.56	4.4652	4.8070
833839434141	1273.97	670.42	1273.11	713.32	4.4747	4.7985
833839442475	1271.98	667.25	1274.66	720.76	4.4796	4.8146
833839450808	1274.98	669.21	1274.97	713.84	4.4935	4.8154
833839459147	1275.86	668.44	1280.69	715.42	4.4827	4.8138
833839467481	1279.41	673.76	1277.65	698.82	4.4994	4.8328
833839475814	1280.33	678.57	1277.56	685.13	4.5001	4.8414
833839484149	1281.25	681.93	1275.80	672.92	4.5013	4.8519
833839492482	1282.12	684.89	1284.39	660.32	4.5089	4.8554
833839500815	1275.09	680.89	1282.81	651.95	4.5034	4.8582
833839509148	1282.38	690.38	1277.76	653.42	4.5098	4.8666
833839517482	1284.78	690.52	1281.05	657.66	4.5185	4.8691
833839525815	1285.85	680.33	1283.01	663.36	4.5060	4.8644
833839534148	1281.72	680.40	1282.36	672.70	4.5258	4.8650
833839542482	1284.58	673.78	1282.11	690.86	4.5328	4.8723
833839550815	1281.75	662.33	1280.23	685.77	4.5235	4.8577
833839559148	1280.53	665.22	1282.31	691.26	4.5353	4.8621
833839567482	1280.52	661.39	1280.75	697.07	4.5458	4.8681
833839575814	1282.92	661.72	1273.05	689.87	4.5453	4.8777
833839584145	1283.78	660.80	1277.45	697.75	4.5529	4.8783
833839592483	1279.50	654.03	1281.15	690.08	4.5432	4.8804
833839600816	1278.43	660.91	1279.47	691.17	4.5496	4.8945
833839609149	1279.81	673.84	1283.94	685.96	4.5623	4.8929
833839617483	1285.81	676.69	1287.54	678.30	4.5559	4.8998
833839625818	1279.33	682.10	1285.76	664.63	4.5666	4.8976
833839634151	1288.24	687.63	1284.77	671.45	4.5656	4.9240
833839642485	1284.41	696.31	1285.22	664.13	4.5649	4.9199
833839650818	1286.84	695.36	1280.72	664.77	4.5605	4.9240
833839659150	1288.71	696.83	1283.23	657.27	4.5788	4.9267
833839667484	1289.17	694.82	1282.76	664.33	4.5816	4.9311
833839675817	1286.74	693.86	1284.87	654.27	4.5825	4.9347
833839684150	1284.10	688.55	1286.02	671.92	4.5811	4.9376
833839692483	1285.81	684.90	1284.34	676.21	4.5846	4.9397
833839700817	1283.52	675.18	1288.52	693.82	4.5953	4.9424
833839709150	1282.69	673.43	1282.62	697.36	4.6016	4.9518
833839717488	1282.53	666.62	1279.50	701.29	4.5971	4.9542
833839725821	1287.58	668.36	1283.43	700.77	4.6041	4.9539
833839734154	1287.48	671.58	1282.93	700.58	4.6121	4.9558
833839742486	1285.25	672.68	1281.60	701.03	4.6065	4.9658
833839750820	1285.99	671.22	1279.56	703.88	4.6146	4.9692
833839759153	1285.43	674.22	1282.25	696.35	4.6180	4.9722
833839767486	1279.43	672.62	1288.71	705.50	4.6114	4.9691
833839775820	1286.10	670.79	1278.28	687.65	4.6203	4.9839
833839784153	1279.93	676.53	1280.41	679.70	4.6251	4.9868
833839792486	1280.59	680.55	1276.45	679.69	4.6365	4.9913
833839800820	1285.08	679.30	1277.62	669.77	4.6370	4.9935
833839809153	1275.67	675.04	1282.48	671.01	4.6309	4.9970
833839817486	1274.26	677.71	1275.23	668.56	4.6489	5.0019
833839825819	1278.19	673.84	1278.44	679.21	4.6429	5.0112
833839834152	1279.16	673.87	1281.81	695.92	4.6490	5.0100
833839842485	1282.06	667.31	1285.34	694.54	4.6508	5.0207
833839850825	1282.61	663.09	1290.65	694.23	4.6577	5.0200
833839859158	1278.70	668.58	1294.08	700.99	4.6602	5.0279
833839867491	1277.96	663.64	1296.18	702.68	4.6642	5.0234
833839875823	1277.58	662.35	1292.54	705.52	4.6635	5.0306
833839884156	1280.72	659.89	1289.67	703.47	4.6740	5.0431
833839892489	1284.99	654.17	1288.25	712.37	4.6702	5.0414
833839900823	1287.62	654.62	1292.58	712.61	4.6674	5.0441
833839909155	1283.94	658.75	1288.05	714.06	4.6706	5.0464
833839917490	1285.32	666.61	1288.05	703.34	4.6697	5.0485
833839925824	1285.10	666.75	1289.38	700.91	4.6778	5.0555
833839934157	1286.58	669.94	1293.13	702.54	4.6707	5.0617
833839942491	1281.89	664.97	1294.89	705.29	4.6738	5.0624
833839950824	1284.59	664.19	1289.55	709.41	4.6786	5.0633
833839959157	1279.29	659.84	1296.01	712.04	4.6764	5.0654
833839967490	1279.81	655.25	1288.29	712.63	4.6786	5.0683
833839975824	1278.32	654.60	1288.25	713.44	4.6799	5.0735
833839984161	1283.66	652.68	1289.59	717.06	4.6770	5.0787
833839992494	1278.08	654.89	1291.07	715.77	4.6700	5.0755
833840000828	1282.13	649.02	1287.04	718.28	4.6683	5.0736
833840009161	1284.32	656.72	1291.47	714.23	4.6719	5.0775
833840017494	1280.53	660.47	1294.41	714.68	4.6664	5.0806
833840025828	1280.88	660.36	1290.78	716.89	4.6663	5.0771
833840034161	1281.41	666.98	1286.02	707.45	4.6668	5.0848
833840042494	1279.60	666.49	1294.16	701.91	4.6643	5.0782
833840050828	1280.63	676.81	1292.15	694.74	4.6631	5.0826
833840059161	1280.78	670.26	1287.24	690.62	4.6556	5.0850
833840067493	1280.29	670.89	1286.56	698.19	4.6592	5.0868
833840075827	1281.98	671.00	1285.70	705.57	4.6616	5.0849
833840084160	1274.61	667.62	1293.36	713.60	4.6623	5.0827
833840092493	1270.63	665.24	1294.56	710.81	4.6600	5.0833
833840100827	1264.74	671.62	1295.30	711.69	4.6580	5.0823
833840109160	1266.79	667.99	1296.60	705.33	4.6510	5.0771
833840117497	1267.59	673.07	1297.24	702.57	4.6489	5.0838
833840125831	1271.86	671.03	1294.86	701.73	4.6538	5.0828
833840134164	1275.58	672.18	1295.84	706.51	4.6464	5.0785
833840142497	1274.10	670.11	1290.08	702.17	4.6509	5.0820
833840150830	1263.72	669.01	1288.25	702.81	4.6468	5.0786
833840159163	1263.29	668.08	1291.36	695.92	4.6492	5.0766
833840167496	1262.86	678.71	1293.55	694.95	4.6462	5.0736
833840175830	1259.40	686.20	1296.73	691.24	4.6381	5.0760
833840184163	1265.81	682.40	1297.76	684.10	4.6404	5.0767
833840192496	1272.38	659.43	1299.38	669.40	4.6395	5.0731
833840200830	1271.26	648.16	1298.70	670.42	4.6314	5.0680
833840209163	1271.57	630.88	1290.51	673.03	4.6365	5.0677
833840217496	1274.03	640.19	1294.51	686.43	4.6336	5.0685
833840225830	1276.95	643.62	1290.71	701.07	4.6332	5.0701
833840234162	1269.47	645.80	1289.41	698.61	4.6230	5.0677
833840242498	1266.49	645.18	1289.19	706.61	4.6256	5.0701
833840250832	1268.20	652.75	1289.62	707.61	4.6232	5.0670
833840259165	1267.92	648.67	1292.16	703.20	4.6200	5.0706
833840267498	1264.06	646.73	1284.36	702.63	4.6214	5.0699
833840275832	1266.92	651.61	1292.79	703.68	4.6241	5.0728
833840284165	1268.87	651.49	1290.68	702.95	4.6209	5.0699
833840292498	1266.97	641.91	1290.96	695.81	4.6164	5.0752
833840300832	1273.84	639.52	1295.97	703.97	4.6182	5.0705
833840309165	1274.70	643.37	1294.78	693.71	4.6190	5.0703
833840317497	1272.13	644.99	1294.09	683.05	4.6176	5.0722
833840325830	1268.11	643.23	1293.31	673.86	4.6118	5.0757
833840334164	1267.19	647.79	1296.68	673.70	4.6135	5.0763
833840342497	1267.08	642.63	1297.46	669.53	4.6176	5.0755
833840350831	1270.74	646.80	1296.71	677.14	4.6116	5.0746
833840359164	1274.58	642.90	1295.13	680.30	4.6194	5.0795
833840367497	1270.93	642.93	1296.54	682.17	4.6210	5.0803
833840375839	1269.84	642.11	1296.63	692.27	4.6056	5.0780
833840384173	1267.56	637.27	1289.33	694.38	4.6153	5.0835
833840392506	1265.83	645.33	1287.50	692.83	4.6123	5.0786
833840400839	1270.48	652.71	NaN	NaN	4.6059	NaN
833840409172	1268.50	652.59	1285.64	690.83	4.6040	5.0849
833840417505	1272.14	659.40	1287.30	691.89	4.6037	5.0867
833840425838	1272.86	657.76	1288.77	693.12	4.6071	5.0899
833840434172	1271.78	650.01	1286.46	690.22	4.6018	5.0943
833840442505	1279.14	649.40	1284.95	689.73	4.6082	5.0952
833840450838	1271.06	649.15	1282.38	689.66	4.6078	5.0952
833840459172	1270.76	651.71	1281.34	689.09	4.6037	5.1015
833840467505	1269.95	650.58	1283.58	692.40	4.5990	5.1018
833840475839	1274.37	655.21	1286.21	698.21	4.6111	5.1038
833840484171	1273.99	653.14	1286.61	698.50	4.6083	5.1026
833840492504	1271.67	654.75	1283.67	695.39	4.6029	5.1046
833840500837	1282.05	654.74	1285.07	695.75	4.6126	5.1080
833840509174	1273.10	654.14	1286.51	695.00	4.6027	5.1076
833840517507	1272.85	653.93	1283.73	692.35	4.6058	5.1132
833840525840	1277.69	649.03	1284.57	693.74	4.6123	5.1103
833840534174	1277.30	665.81	1285.99	692.34	4.6114	5.1143
833840542507	1278.27	667.54	1282.34	687.06	4.6183	5.1153
833840550840	1278.46	675.90	1287.53	693.01	4.6144	5.1180
833840559173	1275.64	681.03	1285.99	690.98	4.6178	5.1196
833840567506	1269.76	688.28	1284.05	691.64	4.6162	5.1230
833840575839	1270.58	685.90	1281.12	693.31	4.6254	5.1239
833840584173	1270.70	688.32	1275.30	696.96	4.6271	5.1254
833840592506	1271.95	688.88	1276.42	694.48	4.6303	5.1266
833840600839	1269.23	689.03	1277.09	695.51	4.6282	5.1286
833840609173	1267.66	673.33	NaN	NaN	4.6289	NaN
833840617506	1273.07	670.05	1284.55	694.41	4.6392	5.1339
833840625839	1271.90	656.21	1288.61	692.71	4.6446	5.1361
833840634173	1266.82	649.41	1291.68	689.46	4.6436	5.1366
833840642510	1268.39	645.93	1292.00	691.71	4.6518	5.1399
833840650843	1268.57	647.57	1290.80	691.39	4.6617	5.1398
833840659177	1268.75	643.69	1287.70	692.31	4.6503	5.1500
833840667510	1268.68	646.08	1290.63	690.86	4.6608	5.1449
833840675843	1268.50	649.56	1284.90	684.29	4.6659	5.1534
833840684177	1269.66	652.38	1283.82	674.44	4.6668	5.1532
833840692510	1270.44	651.96	1282.32	668.10	4.6631	5.1506
833840700843	1266.50	652.03	1281.16	665.27	4.6594	5.1640
833840709177	1267.19	658.20	1278.25	663.87	4.6622	5.1619
833840717510	1266.87	656.60	1284.40	665.24	4.6698	5.1701
833840725842	1263.46	659.11	1284.24	668.01	4.6679	5.1629
833840734176	1268.19	658.25	1283.80	663.83	4.6740	5.1661
833840742509	1267.29	658.33	1281.72	665.81	4.6695	5.1725
833840750842	1268.51	653.43	1284.65	666.21	4.6790	5.1748
833840759176	1267.72	652.67	1282.53	664.17	4.6813	5.1688
833840767513	1268.60	650.82	1278.13	668.20	4.6781	5.1705
833840775846	1265.73	651.13	1277.30	659.26	4.6828	5.1739
833840784180	1267.71	655.28	1277.31	663.86	4.6780	5.1730
833840792513	1268.78	648.02	1285.28	664.17	4.6705	5.1735
833840800846	1263.08	654.12	1281.95	668.62	4.6778	5.1734
833840809178	1264.83	660.38	1277.94	670.46	4.6874	5.1785
833840817512	1264.12	661.73	1273.87	667.16	4.6821	5.1745
833840825845	1264.54	666.49	1280.26	675.35	4.6813	5.1726
833840834178	1257.18	664.35	1281.79	674.02	4.6818	5.1742
833840842512	1264.63	671.17	1281.71	676.23	4.6599	5.1778
833840850845	1256.41	677.68	1279.19	676.95	4.6775	5.1692
833840859179	1256.37	682.39	1280.82	677.27	4.6822	5.1699
833840867512	1259.24	686.04	1280.38	677.53	4.6733	5.1701
833840875845	1260.81	689.94	1280.39	680.38	4.6698	5.1706
833840884179	1257.52	691.38	1276.56	684.26	4.6738	5.1694
833840892511	1258.68	692.47	1278.98	680.81	4.6763	5.1652
833840900849	1259.34	689.12	1282.04	682.15	4.6721	5.1633
833840909182	1257.90	690.69	1279.39	681.63	4.6759	5.1603
833840917516	1264.94	686.70	1274.40	678.49	4.6714	5.1591
833840925849	1259.40	686.99	1279.78	679.50	4.6641	5.1580
833840934182	1262.82	696.02	1276.83	682.48	4.6712	5.1544
833840942516	1262.11	714.38	1287.19	691.19	4.6631	5.1596
833840950849	1240.33	714.15	1263.58	701.06	4.6507	5.1554
833840959182	1240.73	706.45	1274.66	689.55	4.6366	5.1548
833840967516	1247.38	712.32	1298.75	710.52	4.6178	5.0971
833840975848	1224.52	812.65	1264.87	785.68	4.4863	4.9447
833840984181	1242.45	955.15	1257.78	888.10	4.3087	4.7344
833840992515	1012.25	1145.58	1265.78	778.46	3.5902	4.8515
833841000848	NaN	NaN	1085.07	988.71	NaN	4.1949
833841009181	NaN	NaN	1234.49	765.51	NaN	4.7609
833841017513	NaN	NaN	NaN	NaN	NaN	NaN
833841025846	NaN	NaN	NaN	NaN	NaN	NaN
833841034184	NaN	NaN	NaN	NaN	NaN	NaN
833841042518	NaN	NaN	NaN	NaN	NaN	NaN
833841050851	NaN	NaN	NaN	NaN	NaN	NaN
833841059183	NaN	NaN	NaN	NaN	NaN	NaN
833841067517	NaN	NaN	NaN	NaN	NaN	NaN
833841075850	NaN	NaN	NaN	NaN	NaN	NaN
833841084183	NaN	NaN	NaN	NaN	NaN	NaN
833841092517	NaN	NaN	840.42	1307.59	NaN	2.7648
833841100850	NaN	NaN	NaN	NaN	NaN	NaN
833841109183	NaN	NaN	NaN	NaN	NaN	NaN
833841117517	1049.24	1079.41	1276.26	725.95	3.5764	4.9886
833841125850	1277.76	898.21	1273.41	677.56	4.2110	5.0835
833841134182	1273.99	827.38	1250.24	993.77	4.3913	4.5231
833841142516	1266.55	754.84	1259.66	942.04	4.4829	4.6671
833841150849	1261.05	704.07	1271.58	888.18	4.5610	4.7702
833841159188	1278.31	682.56	1274.62	828.47	4.6184	4.8604
833841167522	1269.82	675.58	1280.28	790.36	4.6116	4.9329
