t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833747898618	1310.61	688.15	1306.83	681.10	3.9532	4.1882
833747906952	1309.50	697.86	1309.01	692.75	3.9534	4.1903
833747915285	1309.62	701.32	1305.89	688.51	3.9353	4.1785
833747923618	1306.78	703.37	1301.16	690.40	3.9378	4.1762
833747931952	1299.65	704.12	1301.86	692.03	3.9379	4.1811
833747940285	1300.25	704.01	1304.72	693.24	3.9347	4.1808
833747948618	1296.64	709.79	1299.59	695.29	3.9310	4.1790
833747956951	1304.73	705.45	1303.71	697.52	3.9317	4.1779
833747965288	1299.27	700.63	1301.83	708.36	3.9285	4.1805
833747973621	1297.06	705.69	1300.14	698.66	3.9395	4.1747
833747981955	1298.67	705.01	1303.26	711.95	3.9259	4.1834
833747990288	1293.99	701.06	1306.38	696.93	3.9244	4.1754
833747998621	1294.97	709.20	1302.72	699.64	3.9416	4.1739
833748006955	1295.27	704.33	1304.83	699.84	3.9275	4.1785
833748015288	1300.24	706.96	1302.94	697.38	3.9288	4.1795
833748023621	1299.02	712.13	1308.08	696.55	3.9310	4.1790
833748031955	1296.24	701.25	1306.93	693.07	3.9251	4.1816
833748040287	1298.42	704.90	1304.75	692.57	3.9292	4.1807
833748048620	1297.31	702.25	1306.69	693.47	3.9373	4.1755
833748056953	1300.96	696.98	1305.49	685.63	3.9413	4.1784
833748065287	1274.88	704.35	1281.08	684.38	3.9430	4.1852
833748073620	1257.28	699.99	1258.09	699.34	3.9539	4.1948
833748081954	1270.92	696.82	1268.47	692.24	3.9435	4.1941
833748090287	1269.83	702.45	1272.79	694.34	3.9540	4.1964
833748098625	1265.19	703.61	1271.75	695.42	3.9648	4.1956
833748106958	1265.87	711.68	1274.29	687.62	3.9743	4.1966
833748115291	1268.36	710.49	1273.98	695.94	3.9671	4.2079
833748123624	1263.94	717.65	1276.37	687.63	3.9787	4.2039
833748131958	1266.99	714.66	1273.11	690.62	3.9821	4.2154
833748140291	1267.76	705.10	1272.53	687.16	3.9791	4.2126
833748148624	1263.60	700.21	1279.79	690.50	3.9833	4.2181
833748156957	1259.41	701.32	1277.59	693.69	3.9971	4.2166
833748165291	1264.34	693.98	1282.21	697.00	4.0045	4.2254
833748173624	1261.60	693.47	1288.21	710.40	4.0143	4.2388
833748181958	1265.95	690.09	1285.95	704.01	4.0140	4.2392
833748190291	1261.08	677.79	1283.81	706.75	4.0126	4.2334
833748198623	1258.35	682.01	1281.44	714.19	4.0268	4.2407
833748206956	1256.69	683.72	1283.26	719.13	4.0341	4.2565
833748215290	1258.36	679.34	1278.97	712.98	4.0318	4.2543
833748223623	1260.57	688.73	1275.06	713.86	4.0510	4.2637
833748231961	1258.53	685.69	1275.13	716.47	4.0511	4.2745
833748240295	1256.82	684.82	1274.83	716.65	4.0624	4.2746
833748248628	1260.47	692.02	1271.50	718.83	4.0645	4.2901
833748256961	1259.56	688.47	1273.57	714.35	4.0794	4.2828
833748265295	1254.78	686.01	1274.32	719.55	4.0690	4.2974
833748273628	1260.04	699.81	1277.90	715.62	4.0846	4.3000
833748281960	1261.25	701.60	1283.10	716.19	4.0896	4.3038
833748290294	1259.49	698.94	1281.51	717.74	4.1016	4.3093
833748298627	1263.65	691.67	1285.98	724.68	4.0916	4.3201
833748306960	1259.18	692.23	1287.19	714.12	4.1086	4.3205
833748315294	1258.54	693.39	1289.66	720.96	4.1131	4.3383
833748323627	1258.99	691.44	1286.73	710.29	4.1242	4.3402
833748331960	1254.81	683.00	1280.00	705.80	4.1143	4.3377
833748340294	1256.56	689.35	1271.09	704.48	4.1191	4.3558
833748348627	1260.97	702.79	1265.32	697.42	4.1378	4.3651
833748356959	1263.11	700.38	1272.00	702.24	4.1390	4.3681
833748365298	1262.09	699.50	1269.66	699.10	4.1452	4.3715
833748373631	1262.55	703.88	1268.19	698.81	4.1422	4.3713
833748381964	1263.71	707.21	1268.24	702.55	4.1552	4.3709
833748390298	1262.96	711.97	1268.04	703.57	4.1548	4.3801
833748398631	1266.60	707.35	1265.31	709.70	4.1523	4.3839
833748406964	1265.53	710.15	1268.88	710.87	4.1528	4.3739
833748415298	1262.78	711.74	1262.88	709.03	4.1387	4.3763
833748423631	1263.30	715.70	1270.28	713.39	4.1457	4.3806
833748431964	1261.21	712.56	1269.80	710.78	4.1385	4.3702
833748440297	1261.64	712.62	1274.99	711.23	4.1170	4.3642
833748448630	1258.28	728.72	1271.70	709.09	4.1154	4.3624
833748456963	1254.86	723.75	1273.57	710.33	4.0979	4.3493
833748465297	1259.40	733.98	1280.89	708.43	4.0792	4.3307
833748473630	1255.37	723.62	1278.52	717.49	4.0833	4.3164
833748481963	1252.13	679.32	1278.93	734.28	4.0607	4.2947
833748490302	1217.08	673.70	1270.07	734.68	4.0539	4.2740
833748498635	1241.04	782.07	1275.47	822.33	3.9371	4.1346
833748506968	1289.15	970.48	1281.23	961.71	3.7960	3.9510
833748515301	1305.27	1114.69	1486.31	1162.10	3.5895	3.3044
833748523634	NaN	NaN	NaN	NaN	NaN	NaN
833748531967	NaN	NaN	NaN	NaN	NaN	NaN
833748540300	NaN	NaN	NaN	NaN	NaN	NaN
833748548634	NaN	NaN	NaN	NaN	NaN	NaN
833748556967	NaN	NaN	NaN	NaN	NaN	NaN
833748565300	NaN	NaN	NaN	NaN	NaN	NaN
833748573634	NaN	NaN	NaN	NaN	NaN	NaN
833748581967	NaN	NaN	NaN	NaN	NaN	NaN
833748590300	NaN	NaN	NaN	NaN	NaN	NaN
833748598633	1456.70	1402.45	NaN	NaN	3.2641	NaN
833748606966	1369.59	1115.97	NaN	NaN	3.2590	NaN
833748615299	1122.67	948.16	1276.01	1130.75	3.3540	3.6740
833748623637	1219.48	826.05	1277.36	949.85	3.7020	3.7905
833748631970	1224.63	712.74	1296.32	824.34	3.8125	3.9031
833748640304	1205.77	667.12	1290.05	770.72	3.8319	4.0068
833748648637	1199.22	680.64	1290.41	705.32	3.8259	4.0755
833748656970	1208.88	704.44	1278.14	730.52	3.8184	4.0438
833748665303	1201.63	719.86	1267.82	723.39	3.8027	4.0257
833748673636	1208.39	721.45	1263.67	710.31	3.7863	4.0178
833748681969	1216.35	728.86	1266.36	695.05	3.7774	3.9856
833748690302	1228.20	732.17	1265.57	704.08	3.7626	4.0024
833748698636	1234.86	730.77	1264.34	694.62	3.7597	3.9737
833748706969	1238.17	726.98	1259.37	691.83	3.7429	3.9650
833748715303	1238.27	727.21	1260.34	700.78	3.7478	3.9725
833748723636	1240.28	726.20	1260.81	699.89	3.7306	3.9676
833748731969	1242.06	726.98	1260.72	702.35	3.7300	3.9726
833748740302	1241.90	727.22	1257.66	695.80	3.7171	3.9432
833748748636	1243.64	729.84	1261.98	695.95	3.7062	3.9297
833748756973	1238.09	726.53	1259.94	696.51	3.6938	3.9231
833748765306	1244.11	730.33	1264.65	695.78	3.6865	3.9280
833748773640	1236.01	729.20	1265.06	697.73	3.6755	3.9126
833748781973	1233.74	733.82	1265.99	696.21	3.6622	3.9009
833748790306	1237.51	741.79	1268.79	701.20	3.6725	3.9074
833748798640	1235.64	740.30	1270.39	693.94	3.6749	3.8848
833748806973	1233.86	732.44	1266.85	705.46	3.6487	3.8966
833748815306	1237.15	734.88	1266.18	706.50	3.6620	3.8899
833748823640	1232.03	723.45	1263.67	698.74	3.6462	3.8719
833748831972	1233.05	723.83	1261.39	703.65	3.6429	3.8752
833748840305	1231.99	727.49	1260.83	708.89	3.6365	3.8848
833748848639	1230.57	724.36	1259.04	711.72	3.6266	3.8617
833748856972	1230.32	728.09	1265.56	705.13	3.6285	3.8679
833748865305	1230.84	728.23	1259.60	701.66	3.6156	3.8605
833748873639	1232.83	718.20	1257.36	700.45	3.6186	3.8632
833748881972	1241.35	724.87	1254.00	700.74	3.6273	3.8480
833748890309	1233.73	724.60	1253.21	703.54	3.6145	3.8498
833748898643	1237.61	711.45	1248.43	700.31	3.6177	3.8682
833748906976	1237.05	713.07	1246.44	707.71	3.6072	3.8532
833748915308	1244.55	712.87	1250.32	705.43	3.6075	3.8483
833748923642	1243.49	721.72	1248.78	710.12	3.6147	3.8531
833748931975	1242.83	724.16	1249.71	708.93	3.6178	3.8448
833748940308	1237.18	718.16	1251.54	717.07	3.6066	3.8616
833748948642	1234.50	725.22	1251.32	711.33	3.6114	3.8536
833748956975	1238.06	722.08	1250.10	712.13	3.6084	3.8575
833748965308	1233.64	724.18	1252.41	712.42	3.6110	3.8532
833748973642	1237.09	725.28	1247.26	705.25	3.6157	3.8501
833748981975	1236.97	728.58	1251.45	708.64	3.6226	3.8617
833748990308	1239.12	715.31	1250.45	713.91	3.6223	3.8693
833748998641	1240.64	724.75	1247.40	721.33	3.6116	3.8732
833749006974	1246.18	713.13	1241.70	717.03	3.6281	3.8664
833749015312	1239.68	714.28	1250.25	720.22	3.6135	3.8794
833749023646	1238.56	714.04	1252.39	718.33	3.6342	3.8650
833749031979	1243.31	712.60	1253.03	727.88	3.6320	3.8828
833749040312	1246.97	709.12	1250.60	725.08	3.6363	3.8775
833749048646	1245.56	707.07	1260.76	726.66	3.6417	3.8867
833749056979	1248.30	710.38	1260.24	730.18	3.6407	3.9069
833749065312	1246.60	716.30	1258.81	723.93	3.6440	3.8933
833749073644	1248.88	724.09	1265.55	724.03	3.6680	3.9002
833749081978	1243.12	713.61	1265.67	720.60	3.6550	3.9136
833749090311	1249.73	726.42	1266.43	725.31	3.6757	3.9136
833749098645	1250.58	728.55	1269.39	723.55	3.6712	3.9122
