t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833340622404	1282.87	688.83	1292.74	667.28	3.7288	3.8999
833340630738	1286.58	691.61	1292.42	664.25	3.7144	3.8821
833340639070	1281.90	694.47	1286.67	663.47	3.7303	3.8822
833340647403	1283.49	689.92	1280.34	670.26	3.7044	3.9022
833340655736	1277.37	695.12	1278.93	665.66	3.7090	3.8907
833340664070	1276.83	688.40	1271.24	670.10	3.7155	3.8909
833340672403	1274.44	690.00	1269.69	666.52	3.7238	3.8984
833340680735	1274.14	692.36	1267.99	677.29	3.7228	3.8970
833340689069	1279.53	691.75	1262.04	676.78	3.7177	3.8849
833340697402	1279.39	699.85	1263.84	682.76	3.7229	3.8931
833340705735	1276.68	696.60	1257.56	682.63	3.7213	3.9036
833340714070	1274.99	696.21	1262.94	694.32	3.7272	3.9077
833340722402	1274.82	695.84	1266.90	693.97	3.7223	3.9083
833340730735	1275.48	695.91	1265.84	694.30	3.7329	3.9064
833340739069	1274.31	698.62	1260.59	693.60	3.7315	3.9180
833340747402	1272.45	693.84	1266.51	691.23	3.7307	3.9142
833340755735	1271.25	692.99	1268.20	692.66	3.7242	3.9203
833340764069	1267.54	694.79	1270.48	684.42	3.7395	3.9268
833340772402	1274.98	686.78	1270.25	677.34	3.7307	3.9282
833340780735	1269.41	698.99	1269.41	671.18	3.7365	3.9262
833340789069	1272.50	689.59	1272.44	668.88	3.7336	3.9218
833340797402	1269.81	700.64	1273.82	665.69	3.7578	3.9311
833340805734	1278.64	703.32	1273.87	673.90	3.7555	3.9399
833340814068	1275.19	694.14	1270.10	670.63	3.7502	3.9492
833340822401	1276.90	700.55	1269.90	677.00	3.7605	3.9551
833340830734	1278.59	696.65	1263.33	675.67	3.7722	3.9560
833340839068	1281.23	696.92	1263.72	681.51	3.7748	3.9653
833340847410	1280.57	701.90	1261.47	686.83	3.7769	3.9648
833340855743	1282.79	697.63	1262.25	689.78	3.7803	3.9793
833340864077	1280.74	701.02	1260.78	684.34	3.7858	3.9895
833340872410	1278.64	686.35	1264.38	673.90	3.7951	3.9844
833340880743	1265.02	691.41	1270.47	652.31	3.7980	3.9840
833340889076	1263.83	685.37	1272.66	655.97	3.7917	4.0027
