t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832951138411	1226.15	714.55	1270.16	729.44	4.2691	4.5793
832951146744	1230.44	680.69	1274.51	727.75	4.2685	4.5489
832951155077	1240.81	683.93	1262.72	737.11	4.2682	4.5462
832951163414	1239.03	682.73	1261.15	733.23	4.2734	4.5549
832951171749	1240.38	686.21	1258.76	743.42	4.2642	4.5492
832951180082	1237.57	683.70	1263.25	742.68	4.2769	4.5556
832951188416	1241.86	689.77	1257.10	734.58	4.2605	4.5391
832951196749	1238.42	678.05	1254.44	723.76	4.2488	4.5385
832951205082	1247.16	693.16	1255.33	719.49	4.2605	4.5312
832951213415	1254.34	695.33	1249.70	715.15	4.2612	4.5347
832951221749	1256.95	703.85	1265.35	710.79	4.2514	4.5291
832951230082	1252.71	701.13	1272.27	708.79	4.2358	4.5253
832951238416	1245.12	712.46	1267.31	701.52	4.2344	4.5210
832951246748	1238.94	710.51	1260.76	696.82	4.2289	4.5105
832951255081	1233.69	716.84	1258.88	701.71	4.2316	4.5092
832951263415	1237.02	720.06	1267.97	708.79	4.2217	4.5057
832951271748	1239.30	719.52	1261.03	715.09	4.2221	4.4995
832951280079	1249.45	719.60	1266.19	709.88	4.2184	4.4850
832951288413	1255.80	713.57	1270.64	718.02	4.2137	4.4809
832951296750	1260.44	719.88	1267.28	720.16	4.2143	4.4762
832951305083	1262.14	715.52	1269.26	719.25	4.2071	4.4743
832951313417	1263.73	702.67	1270.08	721.02	4.1966	4.4681
832951321750	1261.57	706.63	1272.38	716.26	4.2004	4.4712
832951330084	1269.52	706.49	1270.73	714.90	4.2011	4.4599
832951338418	1263.85	701.88	1274.11	714.01	4.1873	4.4636
832951346751	1261.81	703.05	1269.93	716.27	4.1790	4.4598
832951355084	1253.73	702.11	1267.42	706.19	4.1793	4.4463
832951363417	1248.33	706.10	1270.67	711.41	4.1735	4.4474
832951371749	1243.10	717.42	1270.01	710.45	4.1704	4.4401
832951380084	1236.39	722.02	1266.11	708.19	4.1741	4.4380
832951388415	1243.05	724.73	1263.44	707.56	4.1693	4.4371
832951396748	1260.47	719.28	1261.08	709.68	4.1682	4.4317
832951405081	1261.33	725.16	1261.23	715.18	4.1669	4.4344
832951413414	1263.58	726.56	1267.62	717.75	4.1677	4.4279
