t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833582703072	1263.41	659.52	1269.88	698.42	3.9694	4.3240
833582711405	1256.09	656.19	1271.97	691.20	3.9614	4.3140
833582719739	1252.60	650.69	1273.40	695.64	3.9382	4.3302
833582728071	1254.53	656.21	1269.34	696.91	3.9577	4.3172
833582736404	1249.50	662.49	1270.01	697.49	3.9549	4.3180
833582744738	1251.16	659.34	1272.18	696.78	3.9427	4.3206
833582753071	1249.16	652.06	1270.67	698.80	3.9313	4.3177
833582761404	1253.26	658.07	1271.76	693.63	3.9410	4.3079
833582769738	1252.40	658.44	1265.49	697.87	3.9348	4.3062
833582778071	1252.90	652.08	1266.23	689.22	3.9309	4.2941
833582786404	1260.80	655.02	1271.14	696.88	3.9317	4.2981
833582794738	1252.39	649.48	1271.51	691.12	3.9279	4.2974
833582803071	1259.04	648.63	1265.12	687.53	3.9239	4.2917
833582811407	1258.94	648.41	1267.76	688.55	3.9230	4.2844
833582819740	1260.44	649.19	1268.44	688.13	3.9225	4.2863
833582828074	1259.67	647.84	1268.96	692.71	3.9300	4.2965
833582836407	1258.25	649.53	1264.90	686.74	3.9265	4.2816
833582844740	1260.10	643.61	1267.20	685.27	3.9171	4.2767
833582853074	1261.42	643.59	1263.94	683.51	3.9300	4.2928
833582861407	1257.41	651.13	1269.72	689.40	3.9377	4.2946
833582869741	1258.71	642.77	1262.41	691.92	3.9293	4.2946
833582878074	1261.21	648.21	1265.85	688.89	3.9363	4.3039
833582886407	1261.35	640.75	1261.28	688.68	3.9294	4.2947
833582894739	1256.35	648.76	1263.39	684.49	3.9467	4.2829
833582903073	1254.97	650.21	1268.88	689.76	3.9505	4.2976
833582911406	1257.77	644.96	1260.80	688.72	3.9515	4.3002
833582919739	1257.47	645.63	1265.89	692.50	3.9369	4.2997
833582928073	1256.00	638.94	1263.89	690.72	3.9473	4.3087
833582936406	1254.78	643.82	1270.66	691.10	3.9548	4.3134
833582944744	1258.14	654.84	1267.40	683.56	3.9631	4.3000
833582953078	1257.60	654.26	1266.51	683.68	3.9679	4.3063
833582961411	1263.41	653.83	1274.59	689.48	3.9649	4.3186
833582969743	1260.65	658.36	1274.66	678.96	3.9669	4.3192
833582978077	1266.28	658.52	1274.76	688.45	3.9714	4.3307
833582986410	1265.09	659.97	1274.59	685.19	3.9852	4.3353
833582994743	1265.67	662.67	1271.24	670.43	3.9919	4.3273
833583003077	1265.79	666.09	1273.13	677.15	3.9923	4.3409
833583011410	1266.44	671.18	1275.34	669.90	4.0010	4.3434
833583019743	1268.08	666.29	1270.88	667.61	3.9938	4.3494
833583028077	1268.55	672.46	1277.25	672.93	4.0118	4.3587
833583036410	1259.58	670.27	1276.51	667.93	4.0119	4.3566
833583044743	1260.64	669.65	1278.93	664.57	4.0300	4.3483
833583053076	1257.96	667.83	1277.79	667.34	4.0253	4.3534
833583061409	1260.04	669.16	1278.94	675.00	4.0376	4.3834
833583069742	1262.80	665.86	1272.85	676.43	4.0494	4.3924
833583078081	1259.79	665.85	1270.93	667.61	4.0502	4.3828
833583086414	1255.51	658.75	1276.41	666.48	4.0519	4.3931
833583094747	1260.64	660.87	1274.48	666.91	4.0617	4.4014
833583103081	1259.57	670.60	1273.26	671.99	4.0871	4.4100
833583111414	1256.82	663.51	1272.69	673.59	4.0774	4.4167
833583119747	1262.41	665.72	1280.18	679.58	4.0890	4.4190
833583128081	1262.37	672.08	1279.68	673.87	4.1007	4.4175
833583136413	1260.07	669.53	1281.08	678.03	4.0989	4.4339
833583144746	1255.01	664.07	1274.06	676.76	4.1146	4.4364
833583153080	1260.42	661.93	1277.73	679.90	4.1147	4.4409
833583161413	1262.31	664.31	1276.76	683.16	4.1291	4.4490
833583169746	1256.66	661.86	1272.89	690.19	4.1337	4.4579
833583178080	1262.59	659.13	1272.98	691.24	4.1325	4.4650
833583186413	1260.17	661.62	1277.32	694.92	4.1365	4.4681
833583194746	1263.56	655.59	1270.33	691.47	4.1342	4.4733
833583203082	1258.13	659.91	1274.03	701.76	4.1512	4.4839
833583211416	1255.38	661.93	1275.87	698.49	4.1596	4.4839
833583219748	1257.16	659.97	1274.23	701.73	4.1610	4.4923
833583228082	1259.58	656.13	1274.17	699.98	4.1603	4.4943
833583236415	1256.37	658.20	1270.67	699.68	4.1611	4.5055
833583244748	1260.56	657.65	1273.23	701.86	4.1723	4.5060
833583253082	1258.33	662.11	1273.29	694.73	4.1824	4.5023
833583261415	1256.23	660.64	1273.67	705.59	4.1942	4.5165
833583269748	1259.76	656.97	1273.26	714.34	4.1931	4.5194
833583278082	1262.41	663.55	1270.97	716.00	4.2007	4.5213
833583286415	1258.38	666.64	1271.27	714.14	4.1945	4.5267
833583294748	1266.02	688.32	1273.42	712.26	4.2158	4.5268
833583303081	1266.60	680.44	1268.53	709.78	4.2184	4.5364
833583311414	1264.15	669.57	1270.26	714.87	4.2275	4.5382
833583319747	1261.28	664.98	1271.64	716.39	4.2196	4.5423
833583328081	1256.32	658.70	1275.23	714.09	4.2251	4.5423
833583336423	1254.30	657.93	1269.17	711.77	4.2347	4.5526
833583344756	1259.72	661.84	1275.75	705.26	4.2435	4.5547
833583353089	1255.92	666.72	1276.92	697.43	4.2515	4.5482
