t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833819008675	1219.53	745.26	1251.23	740.85	4.0311	4.4237
833819017008	1242.24	721.40	1268.21	704.78	4.0438	4.4141
833819025342	1246.27	725.74	1281.93	705.61	4.0485	4.4013
833819033674	1256.80	719.67	1273.22	706.43	4.0592	4.4069
833819042007	1252.45	725.85	1268.00	706.55	4.0565	4.4062
833819050341	1260.16	727.21	1268.69	712.22	4.0676	4.4132
833819058674	1260.36	718.79	1271.94	704.92	4.0657	4.4113
833819067007	1261.11	715.77	1269.09	706.77	4.0718	4.4156
833819075341	1265.00	706.86	1271.46	709.65	4.0726	4.4202
833819083674	1268.41	708.87	1272.32	703.11	4.0711	4.4185
833819092007	1265.02	707.96	1273.61	708.07	4.0769	4.4268
833819100341	1265.21	710.36	1272.97	697.25	4.0829	4.4174
833819108674	1264.61	710.97	1271.99	711.34	4.0908	4.4283
833819117006	1260.07	709.11	1270.49	714.68	4.0954	4.4275
833819125340	1260.54	711.94	1272.67	721.85	4.0975	4.4352
833819133673	1265.14	720.81	1271.73	722.51	4.1064	4.4426
833819142011	1266.19	718.55	1271.69	724.21	4.1085	4.4461
833819150345	1261.99	718.69	1269.42	722.75	4.1062	4.4495
833819158678	1265.92	727.19	1269.69	731.08	4.1186	4.4510
833819167011	1262.73	729.67	1265.29	728.35	4.1203	4.4589
833819175345	1261.32	728.80	1270.80	734.09	4.1323	4.4701
833819183678	1259.75	722.84	1269.45	738.61	4.1350	4.4754
833819192011	1257.30	726.74	1267.94	724.55	4.1429	4.4628
833819200344	1259.93	720.71	1269.41	725.01	4.1440	4.4801
833819208677	1260.13	723.70	1268.38	722.89	4.1535	4.4949
833819217010	1260.74	715.67	1273.20	716.50	4.1658	4.4967
833819225344	1257.83	705.15	1269.86	707.33	4.1676	4.4990
833819233677	1253.66	693.27	1268.86	703.10	4.1639	4.5130
833819242010	1248.63	689.12	1267.88	687.74	4.1933	4.5221
833819250344	1256.34	681.87	1269.51	691.01	4.1907	4.5267
833819258677	1253.70	687.95	1271.35	689.34	4.2045	4.5326
833819267010	1256.63	684.18	1273.71	695.56	4.2012	4.5318
833819275349	1251.18	700.03	1271.90	697.38	4.2096	4.5436
833819283682	1251.39	695.05	1268.20	705.76	4.2083	4.5591
833819292014	1255.92	700.51	1266.25	698.76	4.2238	4.5635
833819300348	1259.88	701.59	1270.15	695.44	4.2211	4.5732
