t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833769199142	1298.51	653.94	1291.34	658.20	3.4874	3.6791
833769207475	1299.61	659.98	1291.77	646.25	3.4978	3.6916
833769215809	1298.16	652.44	1290.27	657.69	3.4730	3.6913
833769224141	1301.85	666.38	1288.42	652.55	3.4843	3.6799
833769232474	1304.26	672.54	1296.21	657.32	3.4865	3.6746
833769240808	1301.89	671.64	1289.76	657.74	3.4809	3.6844
833769249141	1304.14	659.34	1292.65	652.93	3.4640	3.6736
833769257474	1300.54	663.91	1292.74	655.04	3.4644	3.6652
833769265808	1301.00	655.78	1286.42	648.30	3.4661	3.6687
833769274141	1301.15	654.21	1288.57	660.59	3.4705	3.6544
833769282474	1302.92	648.14	1291.85	667.24	3.4585	3.6659
833769290808	1302.94	660.82	1291.21	666.90	3.4759	3.6671
833769299141	1297.54	658.29	1293.32	660.68	3.4712	3.6526
833769307473	1296.33	657.46	1293.02	668.53	3.4663	3.6508
833769315807	1293.81	656.12	1291.37	667.55	3.4549	3.6534
833769324140	1290.56	653.79	1297.60	664.63	3.4609	3.6394
833769332479	1290.07	653.86	1289.33	663.70	3.4575	3.6523
833769340813	1290.43	654.47	1289.46	657.06	3.4565	3.6462
833769349146	1292.92	654.27	1292.81	661.17	3.4485	3.6416
833769357479	1289.77	653.80	1296.57	655.58	3.4595	3.6385
833769365813	1255.55	660.84	1276.53	665.03	3.4478	3.6398
833769374146	1249.74	681.04	1274.40	671.61	3.4607	3.6370
833769382479	1252.53	682.87	1275.46	678.61	3.4659	3.6366
833769390811	1258.13	689.72	1276.50	679.19	3.4579	3.6390
833769399145	1253.28	677.69	1273.40	676.89	3.4613	3.6310
833769407478	1251.01	693.32	1269.62	686.82	3.4507	3.6354
833769415811	1254.47	689.45	1267.03	686.86	3.4619	3.6531
833769424145	1250.37	697.91	1270.75	690.94	3.4498	3.6496
833769432478	1252.16	701.13	1267.76	689.17	3.4561	3.6515
833769440811	1258.12	705.72	1266.07	695.94	3.4727	3.6611
833769449145	1256.50	712.34	1259.01	698.10	3.4786	3.6629
833769457478	1262.17	709.07	1261.80	691.70	3.4868	3.6715
833769465816	1263.44	709.78	1259.83	692.40	3.4738	3.6466
833769474149	1266.88	707.45	1255.76	691.80	3.4816	3.6678
833769482482	1274.28	698.77	1257.60	697.91	3.4785	3.6819
833769490815	1273.38	699.41	1256.17	696.99	3.5031	3.6791
833769499149	1282.57	704.15	1259.18	695.08	3.5006	3.6957
833769507482	1278.27	695.51	1263.72	695.93	3.5030	3.7058
833769515815	1280.69	692.95	1268.94	696.23	3.5020	3.6995
833769524149	1284.94	704.59	1276.48	703.31	3.5109	3.7103
833769532482	1289.92	693.27	1274.95	702.06	3.5161	3.7132
833769540816	1282.61	708.89	1279.62	701.32	3.5372	3.7149
833769549149	1283.61	697.98	1280.95	705.07	3.5266	3.7200
833769557481	1288.68	703.32	1284.45	704.62	3.5335	3.7292
833769565814	1290.23	698.29	1283.47	702.79	3.5466	3.7385
833769574148	1289.76	699.85	1286.91	699.52	3.5544	3.7495
833769582481	1282.43	687.95	1288.77	696.18	3.5576	3.7480
833769590814	1281.09	684.94	1288.51	693.07	3.5737	3.7472
833769599153	1285.46	683.23	1290.39	689.44	3.5708	3.7591
833769607486	1283.82	684.97	1282.64	692.64	3.6038	3.7826
833769615819	1282.11	680.48	1281.12	686.43	3.5961	3.7836
833769624153	1280.90	680.63	1277.83	689.90	3.6118	3.7959
833769632485	1278.57	671.71	1274.84	689.22	3.6221	3.8022
833769640818	1278.48	670.48	1272.45	687.30	3.6259	3.8112
833769649152	1275.01	668.38	1267.22	682.20	3.6421	3.8164
833769657485	1274.59	666.18	1259.71	679.55	3.6433	3.8215
833769665818	1269.82	663.45	1258.50	688.21	3.6541	3.8428
833769674152	1266.45	666.37	1260.01	688.89	3.6704	3.8568
833769682485	1268.59	671.25	1255.00	685.52	3.6976	3.8665
833769690818	1258.51	664.94	1251.54	685.08	3.6841	3.8703
833769699152	1259.36	668.55	1255.66	683.89	3.6863	3.8734
833769707485	1258.81	676.43	1261.19	692.62	3.7041	3.8830
833769715817	1255.90	679.60	1260.76	686.06	3.7046	3.8855
833769724155	1258.02	687.26	1269.72	687.37	3.7251	3.8978
833769732488	1264.63	690.45	1268.65	688.31	3.7305	3.9144
833769740821	1268.53	679.03	1278.99	678.46	3.7207	3.9096
833769749155	1266.39	690.76	1277.51	687.12	3.7465	3.9293
833769757488	1265.68	684.02	1280.91	681.55	3.7555	3.9407
833769765821	1270.42	693.36	1283.08	680.63	3.7563	3.9418
833769774155	1265.04	688.02	1281.73	681.40	3.7728	3.9554
833769782488	1269.37	679.99	1279.78	674.85	3.7601	3.9435
833769790821	1270.29	688.95	1277.59	673.40	3.7763	3.9384
833769799154	1270.60	686.97	1277.66	673.88	3.7760	3.9389
833769807487	1270.27	683.46	1282.36	681.13	3.7838	3.9564
833769815820	1268.57	684.85	1282.05	683.51	3.7894	3.9540
833769824153	1277.66	693.59	1284.91	689.28	3.7779	3.9612
833769832487	1280.98	686.13	1285.62	683.42	3.7724	3.9441
833769840820	1242.06	663.66	1247.87	661.14	3.7750	3.9406
833769849154	1204.64	659.09	1201.80	652.23	3.7737	3.9386
833769857492	1175.46	659.70	1194.21	669.04	3.7419	3.9347
833769865825	1156.96	655.39	1170.17	680.14	3.7348	3.9431
833769874158	1140.26	662.83	1160.27	681.93	3.7160	3.9292
833769882491	1116.20	664.29	1118.83	664.09	3.7284	3.9076
833769890824	1121.97	676.91	1128.28	676.40	3.7090	3.8976
833769899158	1113.06	663.53	1106.08	678.87	3.7035	3.9010
833769907491	1053.81	637.87	1104.92	670.09	3.6852	3.8953
833769915824	1044.46	684.96	1084.88	672.95	3.6867	3.8627
833769924157	1037.80	697.06	1080.33	671.74	3.6814	3.8635
833769932491	1066.13	721.83	1073.89	697.27	3.6741	3.8726
833769940824	1069.34	738.49	1100.37	725.77	3.6826	3.8591
833769949158	1042.23	784.67	1087.02	762.59	3.6897	3.8469
833769957490	1028.68	790.95	1064.22	770.86	3.6745	3.8583
833769965823	1042.17	781.97	1060.82	774.07	3.6539	3.8554
833769974156	1015.20	827.70	1016.15	863.87	3.6460	3.8353
833769982490	1032.39	865.75	1035.30	897.10	3.6544	3.8318
833769990828	1041.69	900.73	1065.29	906.20	3.6442	3.8384
833769999161	1044.50	920.02	1058.30	893.48	3.6249	3.8168
833770007495	1033.54	918.26	1050.45	899.61	3.6200	3.8067
833770015828	1025.33	922.06	1027.31	915.89	3.6145	3.8144
833770024161	1028.49	933.26	1027.12	929.61	3.6201	3.8042
833770032495	1011.25	921.61	1002.12	913.04	3.5901	3.7928
833770040827	1014.59	935.38	1004.91	918.49	3.6094	3.7959
833770049160	1010.28	933.28	1003.98	920.15	3.6077	3.7996
833770057494	1011.29	931.43	1007.93	929.87	3.6039	3.7922
833770065827	1006.62	939.71	1004.69	916.02	3.6096	3.7903
833770074161	1012.48	927.42	1001.24	908.09	3.6062	3.7828
833770082494	1004.92	943.02	997.14	922.94	3.5781	3.7767
833770090827	1004.75	941.83	1008.83	919.60	3.5821	3.7644
833770099160	1005.35	936.93	1008.71	916.94	3.5792	3.7712
833770107494	1003.78	926.83	1012.45	916.36	3.5849	3.7628
833770115827	1002.76	931.51	1011.25	923.20	3.5831	3.7647
833770124164	1000.85	927.68	1003.85	922.39	3.5747	3.7573
833770132498	1004.73	934.30	1003.54	926.17	3.5845	3.7647
833770140831	1007.08	935.91	992.57	923.76	3.5806	3.7586
833770149164	1004.39	938.46	987.22	923.62	3.5818	3.7609
833770157498	1013.71	938.77	990.81	920.88	3.5861	3.7664
833770165831	1013.72	935.21	982.95	922.76	3.5796	3.7605
833770174164	1010.73	927.09	989.77	916.72	3.5756	3.7483
833770182498	1014.28	923.28	989.68	916.91	3.5544	3.7491
833770190831	1016.48	922.91	991.51	913.95	3.5630	3.7504
833770199164	1013.29	906.56	994.79	913.32	3.5524	3.7401
833770207497	1017.25	906.84	993.72	911.06	3.5689	3.7422
833770215830	1017.02	901.41	997.53	912.11	3.5585	3.7412
833770224163	1013.08	899.63	1006.56	914.36	3.5425	3.7470
833770232497	1012.69	907.13	997.30	913.53	3.5739	3.7346
833770240830	1016.78	908.05	1003.67	916.66	3.5705	3.7315
833770249166	1015.29	900.81	1002.92	912.90	3.5538	3.7322
