t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833249528586	1274.17	699.15	1295.11	681.06	3.3283	3.4662
833249536920	1274.43	683.00	1289.00	674.77	3.3122	3.4376
833249545253	1279.23	688.25	1286.83	679.66	3.2989	3.4492
833249553586	1280.39	689.55	1284.34	674.15	3.3167	3.4368
833249561919	1287.29	694.10	1287.89	665.33	3.3159	3.4526
833249570252	1287.86	703.98	1290.25	673.88	3.3200	3.4314
833249578584	1285.18	707.78	1294.68	663.16	3.2996	3.4145
833249586918	1283.94	707.15	1293.02	663.28	3.3039	3.4116
833249595251	1280.15	709.43	1289.14	664.36	3.3145	3.4269
833249603584	1283.83	699.11	1282.60	665.98	3.2902	3.4278
833249611918	1281.00	711.83	1284.80	657.70	3.3017	3.4126
833249620258	1284.50	722.30	1283.52	660.75	3.3079	3.4209
833249628591	1281.84	714.51	1284.53	661.65	3.3059	3.4220
833249636925	1283.46	714.29	1280.75	660.21	3.2968	3.4128
833249645258	1284.16	712.33	1277.16	664.29	3.3096	3.4136
833249653591	1275.50	718.71	1279.57	667.91	3.3132	3.4114
833249661924	1276.10	718.87	1274.83	671.10	3.3244	3.4148
833249670257	1277.60	715.80	1268.44	668.90	3.3108	3.4129
833249678590	1276.27	721.84	1276.54	665.51	3.3157	3.4016
833249686924	1278.02	718.17	1273.99	664.65	3.3110	3.4265
833249695257	1279.34	733.06	1272.61	669.29	3.3459	3.4161
833249703590	1279.62	714.69	1273.43	666.74	3.3189	3.4127
833249711924	1274.44	709.61	1274.34	669.71	3.3348	3.4385
833249720257	1278.96	709.75	1274.66	659.65	3.3387	3.4161
833249728590	1279.24	693.98	1281.68	658.40	3.3259	3.4240
833249736923	1275.75	697.73	1279.73	668.71	3.3345	3.4261
833249745256	1277.62	712.39	1281.94	669.99	3.3455	3.4374
833249753593	1273.13	705.52	1287.16	669.19	3.3297	3.4539
833249761927	1276.04	714.63	1291.26	663.86	3.3446	3.4297
833249770260	1278.77	721.18	1290.47	671.62	3.3653	3.4658
833249778593	1282.68	710.97	1285.98	670.72	3.3483	3.4532
833249786927	1275.09	719.02	1285.03	677.84	3.3642	3.4777
833249795260	1276.70	722.74	1284.04	674.93	3.3678	3.4557
833249803593	1268.69	719.21	1283.04	671.34	3.3830	3.4732
833249811927	1266.91	711.86	1280.84	676.35	3.3732	3.4671
833249820259	1268.96	706.92	1277.71	679.55	3.3848	3.4805
833249828592	1262.14	715.54	1272.57	674.85	3.4042	3.4990
833249836925	1261.80	708.26	1274.53	683.08	3.4058	3.4936
833249845259	1263.50	709.09	1273.15	681.36	3.3992	3.4962
833249853592	1263.61	713.78	1273.87	680.42	3.4322	3.4956
833249861925	1267.55	709.20	1272.80	680.28	3.4197	3.5166
833249870259	1266.27	714.23	1274.49	685.80	3.4427	3.5353
833249878598	1257.55	708.58	1274.17	680.39	3.4275	3.5229
833249886932	1259.66	715.37	1270.91	682.86	3.4401	3.5416
833249895265	1261.25	719.17	1274.35	678.01	3.4590	3.5554
833249903597	1259.72	719.02	1275.05	671.58	3.4574	3.5643
833249911931	1259.88	722.16	1278.71	671.67	3.4616	3.5647
833249920264	1264.44	723.33	1276.85	676.75	3.4753	3.5829
833249928597	1265.11	729.15	1279.55	673.94	3.4841	3.6006
833249936931	1269.63	718.31	1287.15	660.91	3.4927	3.5926
833249945264	1266.50	724.02	1283.96	665.55	3.4823	3.6046
833249953597	1271.01	720.04	1283.29	666.39	3.5007	3.6017
833249961931	1272.07	722.28	1283.33	661.62	3.5146	3.6020
833249970264	1266.34	723.41	1285.73	660.58	3.5021	3.6184
833249978596	1268.17	726.49	1282.02	667.33	3.5200	3.6343
833249986930	1267.88	730.77	1289.21	671.43	3.5374	3.6297
833249995263	1265.41	733.52	1287.31	675.34	3.5424	3.6532
833250003596	1269.02	733.68	1286.54	681.91	3.5380	3.6705
833250011932	1267.14	736.12	1289.82	682.05	3.5526	3.6653
833250020265	1261.44	736.73	1290.32	678.03	3.5591	3.6877
833250028598	1263.82	739.45	1286.56	683.14	3.5631	3.6894
833250036931	1263.46	740.81	1285.82	679.79	3.5794	3.6962
833250045265	1267.30	729.84	1283.46	674.00	3.5780	3.6963
