t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833726864814	1255.02	676.42	1311.65	712.56	3.7959	4.0307
833726873147	1258.35	707.00	1273.18	689.71	3.8078	4.0419
833726881481	1269.56	699.81	1278.49	685.14	3.7947	4.0369
833726889814	1277.62	700.58	1283.17	688.87	3.8089	4.0387
833726898147	1268.96	695.16	1280.87	690.07	3.8083	4.0451
833726906481	1267.51	691.96	1277.68	695.70	3.7951	4.0439
833726914814	1267.61	694.18	1280.29	698.21	3.7988	4.0385
833726923147	1269.04	694.51	1282.95	687.73	3.7931	4.0209
833726931481	1276.20	685.11	1283.00	702.96	3.7909	4.0328
833726939814	1272.31	685.67	1281.56	705.11	3.7825	4.0333
833726948146	1272.37	688.04	1286.61	712.68	3.7750	4.0323
833726956481	1274.65	689.96	1285.67	712.99	3.7784	4.0283
833726964813	1271.96	691.59	1290.21	714.94	3.7902	4.0245
833726973146	1280.52	695.76	1293.13	720.60	3.7822	4.0244
833726981480	1275.04	697.78	1296.44	718.87	3.7815	4.0231
833726989813	1280.05	690.22	1297.48	718.22	3.7627	4.0096
833726998151	1274.41	697.00	1298.93	718.86	3.7724	4.0086
833727006485	1277.42	699.55	1298.67	721.97	3.7731	4.0234
833727014818	1274.87	703.52	1297.05	720.08	3.7727	4.0150
833727023151	1274.50	692.50	1296.78	721.53	3.7673	4.0087
833727031485	1271.60	698.61	1294.53	724.02	3.7646	4.0282
833727039818	1279.29	700.41	1290.61	726.76	3.7701	4.0204
833727048150	1274.53	699.06	1282.40	723.59	3.7587	4.0227
833727056484	1267.97	697.19	1281.37	724.86	3.7710	4.0230
833727064817	1269.80	686.00	1278.78	722.79	3.7714	4.0224
833727073150	1274.87	687.48	1273.50	724.13	3.7775	4.0285
833727081484	1270.08	686.26	1269.62	722.72	3.7868	4.0244
833727089817	1273.87	686.25	1265.89	729.07	3.7819	4.0387
833727098150	1270.97	682.91	1267.91	731.44	3.7930	4.0303
833727106484	1277.41	680.80	1272.17	737.62	3.8027	4.0349
833727114817	1277.58	682.66	1279.77	744.94	3.8044	4.0405
833727123149	1280.84	681.71	1283.74	743.57	3.8019	4.0424
833727131487	1285.53	688.53	1280.53	741.19	3.8038	4.0443
833727139821	1284.56	686.75	1289.86	743.24	3.8154	4.0497
833727148154	1285.32	696.30	1285.25	740.09	3.8221	4.0614
833727156488	1285.91	692.79	1291.43	740.38	3.8199	4.0655
833727164821	1280.30	692.92	1291.35	732.53	3.8337	4.0530
833727173154	1281.23	693.28	1295.16	736.77	3.8256	4.0810
833727181488	1281.57	700.18	1295.11	733.27	3.8524	4.0856
