t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884195405869	1511.27	699.90	1372.26	730.10	3.6516	3.5414
884195414202	1483.42	691.62	1327.51	731.21	3.6689	3.5952
884195422536	1428.09	699.49	1298.39	735.75	3.7119	3.5576
884195430869	1401.04	708.57	1257.83	743.18	3.7008	3.6119
884195439202	1399.05	706.59	1255.45	712.91	3.6716	3.5324
884195447535	1412.59	702.94	1295.31	708.31	3.7069	3.5498
884195455869	1425.80	685.99	1302.11	696.48	3.6871	3.5430
884195464202	1412.48	694.01	1292.15	695.72	3.6891	3.5240
884195472534	1413.65	689.88	1297.53	700.99	3.6935	3.5343
884195480868	1417.23	690.26	1296.98	698.36	3.6822	3.5163
884195489201	1406.99	690.76	1305.21	692.52	3.7036	3.4906
884195497539	1411.76	679.96	1303.10	697.47	3.6674	3.5289
884195505873	1409.17	688.63	1310.24	713.23	3.7040	3.5304
884195514206	1406.45	683.76	1303.32	692.94	3.7011	3.4940
884195522539	1407.51	683.21	1303.97	703.68	3.6776	3.5139
884195530873	1408.89	681.14	1298.35	700.41	3.6909	3.4995
884195539206	1401.60	707.45	1284.91	689.89	3.7188	3.4723
884195547538	1354.53	696.47	1247.44	699.98	3.7315	3.4587
884195555872	1357.88	695.70	1235.06	696.09	3.6929	3.4646
884195564205	1361.45	678.62	1238.85	701.64	3.7007	3.4754
884195572538	1386.78	695.84	1269.95	722.31	3.6972	3.5109
884195580872	1401.36	714.49	1285.04	764.49	3.7390	3.5260
884195589205	1432.96	727.51	1299.22	784.65	3.7456	3.5366
884195597538	1462.64	734.73	1314.76	779.07	3.7693	3.4895
884195605872	1447.09	720.81	1301.31	762.34	3.7707	3.4814
884195614205	1425.76	707.89	1291.57	766.21	3.7414	3.5089
884195622537	1442.69	705.39	1301.78	750.91	3.7227	3.4670
884195630876	1438.38	694.94	1299.21	771.12	3.7238	3.5102
884195639209	1428.95	708.57	1307.28	755.76	3.7258	3.4581
884195647542	1425.78	708.78	1303.82	765.03	3.7525	3.4807
884195655876	1427.77	711.34	1302.17	724.03	3.7578	3.3902
884195664209	1423.97	735.28	1307.16	732.19	3.8023	3.4157
884195672542	1407.51	741.55	1306.89	775.03	3.8080	3.5082
884195680876	1398.98	732.95	1310.05	745.14	3.7846	3.4533
884195689209	1378.07	721.36	1288.69	722.59	3.7828	3.4377
884195697542	1311.11	682.62	1227.03	692.97	3.7535	3.4282
884195705875	1285.20	660.73	1208.73	694.36	3.7174	3.4438
884195714208	1280.40	664.84	1207.97	679.17	3.7398	3.4901
884195722541	1297.01	661.56	1210.95	682.35	3.7579	3.4849
884195730875	1315.21	657.12	1222.58	672.17	3.7611	3.4854
884195739208	1311.88	667.20	1225.84	674.89	3.7699	3.4725
884195747541	1305.15	660.02	1227.01	672.53	3.7696	3.4530
884195755875	1304.99	660.96	1236.66	684.33	3.7366	3.4550
884195764213	1311.29	669.72	1235.50	675.61	3.7503	3.4357
884195772546	1304.25	670.32	1239.27	683.79	3.7496	3.4670
884195780879	1310.29	655.57	1240.68	680.42	3.6914	3.4629
884195789212	1307.48	664.78	1240.82	679.20	3.7277	3.4618
884195797545	1304.95	664.75	1247.44	684.83	3.7354	3.4468
884195805879	1299.00	660.03	1245.11	689.34	3.7382	3.4497
884195814212	1307.06	665.64	1243.92	687.97	3.7500	3.4576
884195822545	1297.14	665.18	1245.75	678.03	3.7364	3.4412
884195830879	1287.18	670.39	1247.81	680.63	3.7364	3.4419
884195839212	1289.43	666.48	1243.29	676.73	3.7503	3.4257
884195847545	1286.97	669.92	1245.21	691.60	3.7547	3.4525
884195855879	1287.07	658.31	1241.64	677.01	3.7417	3.4194
884195864211	1287.84	662.06	1241.86	680.92	3.7341	3.4430
884195872544	1287.37	662.64	1246.36	684.94	3.7285	3.4348
884195880878	1287.19	661.51	1245.17	682.50	3.7426	3.4312
884195889218	1281.71	658.01	1240.93	681.26	3.7376	3.4506
884195897551	1281.27	673.00	1243.12	688.07	3.7300	3.4399
884195905885	1279.56	671.46	1242.99	680.06	3.7492	3.4170
884195914218	1272.08	678.49	1247.71	693.40	3.7691	3.4675
884195922551	1277.50	694.91	1247.35	681.05	3.7868	3.4364
884195930885	1279.80	681.47	1248.57	686.39	3.7541	3.4500
