t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884015393456	993.77	618.38	979.34	626.55	3.3916	3.1853
884015401792	1000.84	611.61	981.90	620.22	3.3824	3.1836
884015410125	1001.43	601.78	983.58	615.66	3.3641	3.1691
884015418459	998.65	600.29	978.92	613.77	3.3734	3.1465
884015426792	1001.00	600.24	976.89	611.70	3.3701	3.1337
884015435126	1002.13	595.52	977.58	612.54	3.3559	3.1436
884015443459	995.99	599.50	985.29	611.45	3.3536	3.1468
884015451792	1002.49	596.99	977.81	605.52	3.3411	3.1335
884015460125	1002.62	598.04	976.51	615.01	3.3311	3.1097
884015468457	1006.01	604.34	978.95	621.57	3.3271	3.1385
884015476791	1002.77	607.42	979.74	622.76	3.3298	3.1115
884015485125	1005.88	620.02	995.25	612.33	3.3189	3.1151
884015493458	1072.73	623.90	1073.28	623.67	3.2947	3.0705
884015501792	1146.61	636.88	1148.83	639.94	3.2519	3.0811
884015510125	1174.10	682.71	1182.06	674.60	3.2697	3.0356
884015518459	1211.61	688.40	1212.50	683.42	3.2579	3.0205
884015526791	1210.78	695.84	1209.72	680.16	3.2518	3.0044
884015535129	1203.22	695.21	1212.01	686.69	3.2357	3.0162
884015543463	1208.02	695.33	1213.84	681.12	3.2223	2.9828
884015551796	1210.33	696.38	1212.04	682.21	3.2127	3.0115
884015560130	1208.80	694.00	1210.59	688.32	3.2001	2.9944
884015568463	1216.19	696.78	1207.78	686.10	3.2088	2.9963
884015576796	1215.65	691.99	1213.78	681.76	3.1945	2.9917
884015585130	1217.95	690.96	1215.20	677.87	3.1929	2.9648
884015593462	1213.09	690.70	1215.86	690.53	3.1863	2.9895
884015601796	1216.77	689.63	1216.48	678.60	3.1902	2.9618
884015610129	1211.20	684.90	1219.91	688.62	3.1954	2.9881
884015618461	1218.95	687.21	1214.03	690.00	3.1845	2.9849
884015626795	1218.19	687.41	1213.12	684.96	3.1973	2.9731
884015635128	1217.11	695.49	1208.79	688.46	3.1982	2.9515
884015643462	1214.44	692.10	1215.46	687.25	3.1953	2.9646
884015651795	1218.45	690.59	1214.30	695.31	3.1799	2.9857
884015660132	1224.98	696.20	1211.02	697.56	3.2016	2.9779
884015668466	1222.88	692.71	1214.30	694.37	3.2024	2.9845
