t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884797044668	1537.15	839.75	1505.47	824.53	3.8577	3.6243
884797053002	1537.62	836.58	1511.15	830.26	3.8600	3.6119
884797061335	1537.46	838.11	1503.17	824.54	3.8622	3.5876
884797069668	1538.59	838.93	1510.06	797.72	3.8511	3.5684
884797078001	1534.69	845.51	1507.07	825.74	3.8540	3.6172
884797086334	1538.90	847.38	1512.08	819.82	3.8830	3.5945
884797094667	1534.40	844.71	1509.48	807.26	3.8753	3.5841
884797103001	1537.87	863.20	1504.21	814.31	3.8974	3.5997
884797111334	1537.94	837.18	1508.28	816.01	3.8732	3.5966
884797119668	1530.76	843.99	1507.74	809.21	3.8911	3.6055
884797128001	1536.16	823.41	1504.73	809.46	3.8269	3.5889
884797136339	1539.63	831.37	1507.13	806.97	3.8624	3.5892
884797144671	1527.80	836.22	1503.18	824.42	3.8819	3.6178
884797153005	1533.47	832.18	1503.06	817.58	3.8470	3.6055
884797161338	1536.66	823.17	1507.61	797.72	3.8539	3.5631
884797169671	1525.42	827.99	1484.37	813.53	3.8951	3.6177
884797178005	1429.44	813.81	1419.95	775.82	3.9009	3.6090
884797186338	1340.87	757.60	1312.18	755.24	3.9146	3.6910
884797194672	1299.91	707.50	1266.80	750.69	3.8517	3.7026
884797203003	1284.11	729.84	1274.13	732.50	3.8756	3.6444
884797211338	1291.37	728.30	1273.90	763.11	3.8473	3.7195
884797219671	1286.86	707.31	1275.62	740.08	3.8097	3.6757
884797228004	1282.71	705.43	1275.53	716.06	3.8127	3.6166
884797236337	1290.97	685.32	1275.40	734.37	3.7972	3.6452
884797244671	1286.68	703.33	1273.24	713.50	3.8228	3.6121
884797253004	1290.99	692.24	1278.52	701.75	3.8020	3.5680
884797261340	1291.01	713.32	1274.76	698.85	3.8577	3.5845
884797269673	1283.59	689.62	1267.80	711.00	3.8119	3.6157
884797278007	1292.61	703.59	1278.28	680.27	3.8350	3.5370
884797286340	1291.93	712.79	1278.43	683.61	3.8272	3.5366
884797294673	1293.71	723.09	1282.88	679.64	3.8552	3.5574
884797303005	1292.17	717.02	1287.26	681.01	3.8389	3.5442
884797311339	1292.34	700.50	1286.25	691.02	3.7894	3.5411
884797319673	1286.46	691.43	1283.74	726.82	3.7922	3.6425
884797328006	1290.35	690.33	1281.66	714.70	3.7858	3.5708
884797336339	1291.62	697.44	1278.14	694.39	3.8081	3.5582
884797344672	1288.48	728.26	1281.84	712.33	3.8526	3.5798
884797353005	1286.31	698.66	1272.73	717.32	3.7988	3.5888
884797361339	1295.92	697.03	1276.90	686.81	3.7959	3.5253
884797369672	1291.50	717.85	1277.96	717.19	3.8395	3.5665
884797378004	1287.21	703.12	1277.97	680.95	3.8026	3.4958
884797386335	1294.19	718.62	1284.74	690.47	3.8365	3.5141
884797394677	1286.50	700.87	1279.84	685.02	3.7882	3.4991
884797403011	1286.10	694.82	1285.51	686.59	3.7960	3.5126
884797411344	1289.98	701.70	1288.68	694.58	3.7985	3.5285
884797419677	1291.42	696.64	1288.02	682.80	3.7863	3.4917
884797428010	1310.65	687.58	1305.68	683.32	3.7822	3.4914
