t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884467078740	1590.85	660.81	1565.91	710.50	3.5734	3.3485
884467087078	1585.90	666.59	1558.52	717.13	3.5600	3.3617
884467095411	1583.32	669.14	1557.15	709.87	3.5623	3.3528
884467103745	1579.07	669.06	1560.13	709.27	3.5834	3.3721
884467112078	1588.45	668.35	1557.43	712.65	3.5731	3.3736
884467120410	1592.31	666.46	1554.88	711.65	3.5629	3.3690
884467128744	1590.61	668.90	1558.18	712.76	3.5764	3.3918
884467137077	1587.17	671.78	1559.71	711.50	3.5845	3.3711
884467145410	1593.55	664.89	1555.23	717.35	3.5793	3.3690
884467153744	1586.94	669.59	1561.01	710.28	3.5624	3.3756
884467162077	1582.53	673.54	1553.17	705.62	3.5850	3.3684
884467170410	1595.54	669.89	1558.12	705.51	3.5804	3.3675
884467178744	1594.17	667.46	1557.49	703.96	3.5666	3.3646
884467187077	1589.88	665.96	1563.06	702.52	3.5800	3.3778
884467195410	1523.14	685.33	1521.72	707.78	3.6115	3.3745
884467203742	1416.02	703.45	1388.93	700.96	3.6349	3.3595
884467212076	1343.19	674.07	1332.93	695.82	3.6057	3.3609
884467220414	1315.80	673.56	1311.11	707.19	3.6041	3.3783
884467228748	1334.96	670.63	1338.47	696.99	3.5666	3.3933
884467237081	1331.29	671.57	1321.24	700.33	3.5770	3.3604
884467245414	1326.19	678.41	1326.05	693.56	3.5853	3.3340
884467253748	1325.41	673.97	1323.92	696.66	3.5690	3.3635
884467262081	1328.94	672.34	1324.01	694.17	3.5912	3.3517
884467270414	1332.95	668.44	1325.16	693.99	3.5584	3.3504
884467278748	1332.25	672.94	1320.82	696.01	3.5720	3.3677
884467287079	1333.74	671.08	1324.70	698.41	3.5645	3.3619
884467295413	1330.23	672.39	1319.86	698.07	3.5704	3.3580
884467303747	1335.51	678.27	1319.71	696.18	3.5822	3.3784
884467312080	1335.93	671.36	1327.70	691.05	3.5788	3.3722
884467320413	1326.04	672.69	1320.71	692.14	3.5990	3.3589
884467328746	1329.29	668.57	1321.45	690.59	3.5703	3.3531
884467337080	1332.63	666.27	1322.15	686.03	3.5841	3.3633
884467345415	1340.99	671.17	1325.26	690.13	3.5897	3.3511
884467353749	1329.04	673.09	1320.33	695.53	3.6031	3.3719
884467362081	1332.16	676.72	1328.19	698.74	3.6199	3.3934
884467370414	1305.67	679.60	1296.70	683.24	3.5921	3.3677
884467378748	1257.42	679.06	1245.24	695.59	3.6113	3.3769
884467387081	1262.87	674.13	1260.44	700.58	3.6189	3.3855
884467395414	1271.35	673.81	1265.39	701.29	3.6255	3.3905
884467403748	1276.77	667.57	1265.13	692.63	3.6184	3.3775
884467412080	1269.46	666.45	1265.91	696.95	3.6366	3.3723
884467420414	1274.12	663.88	1267.82	695.81	3.6183	3.3865
884467428747	1267.68	673.23	1265.06	696.50	3.6341	3.3987
884467437081	1262.33	669.36	1265.67	699.37	3.6225	3.4190
884467445413	1269.46	669.63	1265.47	692.96	3.6409	3.3999
884467453746	1263.34	668.36	1268.27	699.75	3.6377	3.4243
884467462080	1265.99	680.10	1266.92	690.74	3.6496	3.3864
884467470413	1262.06	681.85	1261.41	694.34	3.6384	3.4016
884467478752	1262.43	674.37	1260.06	687.47	3.6441	3.3769
884467487086	1259.11	673.06	1267.54	690.00	3.6692	3.3922
884467495419	1264.55	678.20	1266.66	696.83	3.6325	3.3986
884467503751	1265.25	672.97	1266.17	698.79	3.6421	3.4141
884467512085	1264.44	675.18	1266.37	692.35	3.6313	3.3940
884467520418	1262.95	680.43	1261.85	696.89	3.6301	3.3991
884467528751	1260.07	669.37	1269.60	703.20	3.6300	3.4102
884467537084	1266.12	679.98	1260.73	698.89	3.6425	3.3817
884467545418	1283.11	675.66	1275.87	698.49	3.6576	3.3777
884467553751	1297.53	688.94	1283.13	705.47	3.6436	3.3876
884467562085	1288.17	681.38	1273.59	693.44	3.6382	3.3482
884467570418	1285.79	675.75	1275.82	699.01	3.6193	3.3671
884467578751	1282.57	668.79	1272.25	699.42	3.6134	3.3541
884467587084	1285.69	676.98	1275.78	698.13	3.6207	3.3526
884467595417	1283.81	677.34	1278.84	706.35	3.6179	3.3371
884467603750	1286.47	675.66	1279.19	693.96	3.6141	3.3414
884467612090	1291.69	669.74	1272.87	692.15	3.5978	3.3169
884467620423	1291.27	678.01	1270.76	696.22	3.6052	3.3217
884467628756	1286.22	670.82	1274.32	695.82	3.5834	3.3071
884467637090	1283.83	669.12	1279.95	698.42	3.5869	3.3135
884467645423	1284.12	672.38	1278.57	697.88	3.5884	3.2883
884467653756	1281.12	666.88	1274.90	697.73	3.5674	3.2806
884467662088	1280.95	680.13	1269.96	695.22	3.5669	3.2845
884467670422	1281.61	673.07	1276.54	699.06	3.5643	3.2696
884467678755	1276.19	677.26	1278.16	698.30	3.5539	3.2906
884467687089	1276.76	684.58	1276.59	693.22	3.5718	3.2432
884467695422	1284.30	668.78	1283.10	694.27	3.5589	3.2552
884467703755	1282.59	679.97	1273.96	697.68	3.5584	3.2515
884467712089	1275.46	678.05	1273.88	695.62	3.5295	3.2462
884467720422	1268.13	682.65	1257.90	692.42	3.5409	3.2478
