t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884582056396	1258.72	562.09	1259.10	563.02	3.6725	3.4361
884582064730	1258.21	561.17	1260.42	564.55	3.6790	3.4345
884582073064	1251.49	568.33	1258.05	563.42	3.6673	3.4420
884582081397	1257.06	571.41	1258.13	559.20	3.6714	3.4519
884582089730	1274.80	572.46	1256.96	565.91	3.6710	3.4499
884582098062	1272.92	580.43	1242.11	579.99	3.6484	3.4491
884582106395	1297.33	600.75	1242.22	602.40	3.6285	3.4160
884582114729	1317.55	615.92	1262.98	600.59	3.6482	3.4034
884582123062	1334.69	577.78	1289.49	630.40	3.6720	3.3776
884582131395	1368.61	823.68	1325.00	799.76	3.5081	3.0484
884582139729	1468.87	917.73	NaN	NaN	2.9951	NaN
884582148062	NaN	NaN	NaN	NaN	NaN	NaN
884582156396	NaN	NaN	1310.86	1302.58	NaN	3.0793
884582164729	1436.66	1196.85	1282.33	1177.29	3.0478	2.7726
884582173066	1462.39	1136.63	NaN	NaN	3.0722	NaN
884582181398	1612.64	855.10	NaN	NaN	2.5306	NaN
884582189732	1484.34	872.31	1521.17	845.02	3.2235	2.6115
884582198065	1364.25	766.87	1367.81	883.08	3.3981	3.2754
884582206399	1360.43	726.59	1362.27	752.92	3.5521	3.2251
884582214732	1314.57	705.41	1334.60	700.04	3.6176	3.3241
884582223065	1269.19	672.60	1308.22	674.54	3.6332	3.3718
884582231399	1263.78	635.80	1308.54	635.54	3.6969	3.3967
884582239732	1268.54	650.02	1304.76	656.90	3.6374	3.4164
884582248065	1267.18	650.79	1289.05	661.77	3.5743	3.3787
884582256398	1267.75	659.06	1290.77	684.51	3.5929	3.3481
884582264731	1269.38	665.90	1283.27	688.86	3.6168	3.3398
884582273064	1272.69	666.62	1284.70	689.99	3.6239	3.3383
884582281398	1273.61	671.87	1285.47	686.54	3.6570	3.3158
884582289731	1276.92	672.12	1285.93	691.87	3.6736	3.3540
884582298069	1270.48	670.67	1287.18	688.18	3.6683	3.3304
884582306403	1277.38	675.23	1287.31	695.43	3.6792	3.3533
884582314736	1274.61	669.98	1290.76	693.05	3.6810	3.3576
884582323069	1279.32	662.83	1282.20	693.97	3.6734	3.3767
884582331402	1279.96	669.40	1289.98	693.34	3.7082	3.3539
884582339734	1273.24	667.17	1286.34	684.12	3.6832	3.3540
884582348068	1282.58	671.20	1290.83	692.31	3.7114	3.3915
884582356401	1275.96	666.14	1289.82	684.18	3.7066	3.3729
884582364735	1276.38	668.57	1288.42	692.21	3.6991	3.3690
884582373068	1278.03	664.43	1289.74	681.35	3.7025	3.3597
884582381402	1278.47	669.08	1290.30	688.72	3.7243	3.3703
884582389735	1277.42	666.17	1291.02	682.45	3.7039	3.3590
884582398068	1278.59	667.03	1292.25	685.29	3.7338	3.3988
884582406401	1280.18	663.31	1291.16	679.17	3.7139	3.3533
884582414734	1284.79	654.07	1290.72	672.59	3.6920	3.3611
884582423067	1279.95	661.08	1286.84	673.59	3.7075	3.3682
884582431405	1266.46	706.14	1264.48	687.97	3.8095	3.3830
884582439737	1270.24	669.38	1277.77	689.29	3.7267	3.3903
884582448071	1268.62	661.24	1276.55	684.62	3.7085	3.3910
884582456405	1275.97	660.85	1278.17	675.06	3.7291	3.3859
884582464738	1267.22	669.51	1273.22	679.18	3.7366	3.3773
884582473071	1268.12	670.40	1270.75	679.73	3.7285	3.3860
884582481405	1268.18	673.76	1281.68	679.27	3.7348	3.3924
884582489738	1271.56	673.53	1275.55	672.20	3.7207	3.3876
884582498070	1272.42	674.70	1276.59	671.98	3.7456	3.3849
884582506404	1270.06	669.74	1270.69	671.40	3.7418	3.3782
884582514737	1273.12	668.74	1271.65	672.45	3.7435	3.3957
884582523070	1276.35	661.37	1275.18	673.23	3.7440	3.4055
884582531404	1278.64	668.11	1277.12	673.96	3.7139	3.4107
884582539737	1277.86	670.50	1271.64	670.06	3.7364	3.4060
884582548070	1276.80	666.89	1272.30	673.45	3.7346	3.3956
