t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885345490681	1297.45	871.84	1330.18	875.13	3.1363	2.9767
885345499014	1304.24	843.11	1338.82	828.44	3.0748	2.8444
885345507348	1304.70	884.54	1342.51	821.10	3.1678	2.8414
885345515681	1304.96	852.71	1332.55	838.78	3.0944	2.8889
885345524014	1301.22	821.35	1312.98	804.98	3.0998	2.9113
885345532346	1285.67	771.81	1311.16	732.40	3.1152	2.9252
885345540680	1272.05	742.03	1274.32	724.18	3.1285	2.9374
885345549018	1267.98	703.61	1264.02	683.56	3.1649	2.9764
885345557351	1293.49	696.46	1263.52	668.04	3.1610	2.9825
885345565684	1284.07	696.02	1260.89	672.38	3.1478	2.9622
885345574018	1284.70	691.58	1261.61	673.13	3.1456	2.9673
885345582351	1279.50	697.42	1261.41	674.49	3.1399	2.9563
885345590684	1272.03	699.45	1266.92	669.13	3.1303	2.9655
885345599018	1277.66	690.83	1265.34	678.81	3.1335	2.9697
885345607350	1285.43	699.88	1260.33	681.93	3.1404	2.9688
885345615683	1285.38	701.26	1258.77	679.82	3.1462	2.9556
885345624017	1293.59	713.03	1255.76	680.91	3.1711	2.9722
885345632350	1288.12	718.32	1258.17	682.10	3.1871	2.9825
885345640683	1278.37	706.94	1264.09	681.35	3.1722	2.9833
885345649017	1278.12	701.17	1260.41	677.72	3.1611	2.9638
885345657350	1283.91	697.16	1260.80	684.26	3.1508	2.9681
885345665683	1281.13	699.56	1262.17	681.61	3.1569	2.9935
885345674017	1286.62	704.57	1258.75	685.26	3.1590	2.9868
885345682354	1282.41	695.04	1263.51	678.96	3.1649	2.9861
885345690687	1286.60	702.42	1258.51	677.88	3.1724	2.9818
885345699021	1283.14	700.76	1266.14	681.11	3.2036	2.9922
885345707354	1277.39	688.04	1268.45	679.31	3.1777	2.9800
885345715687	1279.87	708.44	1256.72	670.74	3.1956	3.0269
885345724021	1289.01	713.49	1275.07	688.88	3.1895	3.0372
885345732354	1281.78	711.68	1268.71	689.58	3.1955	3.0303
885345740687	1283.66	719.08	1271.89	690.31	3.2159	3.0558
885345749021	1286.71	724.37	1266.88	685.06	3.2159	3.0532
885345757354	1289.36	720.66	1277.39	692.40	3.2440	3.0653
885345765686	1278.25	716.39	1268.95	694.84	3.2347	3.0822
885345774020	1286.18	716.68	1271.79	695.63	3.2559	3.0658
885345782353	1286.55	703.50	1271.77	692.85	3.2271	3.0850
885345790686	1280.31	700.82	1274.99	693.82	3.2555	3.0933
885345799020	1285.73	712.01	1273.43	700.14	3.3011	3.1293
885345807353	1296.99	691.66	1272.84	691.02	3.2531	3.0950
885345815691	1291.97	686.48	1274.83	697.40	3.2574	3.1289
885345824024	1293.81	686.20	1268.26	697.28	3.2690	3.1460
885345832358	1295.37	700.21	1276.17	691.47	3.2773	3.1243
885345840691	1299.96	697.82	1277.55	688.24	3.3254	3.1533
885345849023	1297.67	688.23	1277.17	685.82	3.2888	3.1428
885345857357	1302.63	680.94	1276.46	691.57	3.2826	3.1784
885345865690	1302.81	683.15	1277.88	686.25	3.3027	3.1781
885345874023	1303.47	692.97	1279.47	688.03	3.3375	3.1977
885345882357	1302.29	688.52	1276.11	683.49	3.3770	3.2052
885345890690	1298.95	693.04	1278.87	683.04	3.4047	3.1981
885345899023	1301.48	691.95	1275.70	688.69	3.4023	3.2275
885345907357	1303.28	693.35	1284.45	687.96	3.4038	3.2323
885345915690	1303.65	691.07	1281.15	692.47	3.4156	3.2452
885345924022	1304.20	688.15	1284.16	697.60	3.4320	3.2761
885345932356	1307.99	687.47	1279.62	689.69	3.4487	3.2759
885345940694	1306.98	674.60	1281.43	682.52	3.4429	3.2715
885345949027	1311.25	679.30	1279.55	685.24	3.4547	3.2744
885345957361	1307.98	682.50	1276.91	686.76	3.4667	3.2893
885345965694	1308.12	680.61	1278.17	689.27	3.4925	3.3030
885345974027	1310.34	673.56	1277.95	687.80	3.4661	3.3172
885345982361	1308.55	676.86	1278.01	685.83	3.5049	3.3180
885345990694	1309.11	677.85	1276.37	684.17	3.5010	3.3401
885345999027	1314.20	667.06	1278.48	677.12	3.5024	3.3147
885346007360	1306.38	670.39	1272.88	683.02	3.5103	3.3344
885346015693	1309.04	672.09	1283.74	677.97	3.5261	3.3555
885346024026	1311.23	670.20	1282.94	679.92	3.5462	3.3732
885346032360	1306.10	675.07	1278.18	680.26	3.5405	3.3551
885346040693	1308.38	681.36	1273.62	677.12	3.5640	3.3716
885346049026	1307.86	687.20	1276.01	673.96	3.5841	3.3771
885346057360	1305.55	684.73	1272.07	678.42	3.5792	3.3788
885346065693	1308.97	685.99	1279.92	678.02	3.5873	3.3981
885346074031	1307.44	679.84	1278.38	680.90	3.5816	3.3893
885346082364	1303.54	686.68	1279.10	673.56	3.6048	3.3897
885346090697	1307.28	686.32	1276.46	678.95	3.6345	3.4007
885346099030	1311.08	687.12	1279.12	678.25	3.6048	3.4171
885346107364	1306.15	684.33	1271.92	684.77	3.6267	3.4430
885346115697	1303.33	677.00	1279.41	676.25	3.6316	3.4180
885346124030	1306.96	676.66	1278.77	680.79	3.6459	3.4459
885346132364	1307.31	674.49	1283.60	679.93	3.6392	3.4481
885346140697	1308.50	670.24	1281.11	670.55	3.6499	3.4216
885346149030	1303.54	658.17	1282.75	669.78	3.6703	3.4577
885346157364	1304.90	662.33	1281.97	665.92	3.6813	3.4618
885346165696	1308.57	667.85	1281.14	669.89	3.6938	3.4735
885346174029	1306.07	676.92	1281.50	666.79	3.7046	3.4568
885346182363	1299.47	663.31	1284.53	666.54	3.7019	3.4718
885346190696	1304.02	659.11	1283.70	668.14	3.6942	3.4871
885346199029	1302.32	665.74	1282.83	665.00	3.7106	3.4659
885346207367	1300.78	660.80	1281.71	668.69	3.7191	3.5070
