t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884640666078	1241.59	742.33	1246.32	747.14	3.4342	3.1884
884640674411	1254.00	746.08	1243.99	739.99	3.4347	3.1935
884640682744	1252.62	740.00	1246.55	734.29	3.4207	3.1855
884640691078	1252.16	742.96	1241.26	737.94	3.4413	3.1622
884640699411	1256.21	737.34	1253.04	736.79	3.4296	3.1891
884640707744	1300.13	702.76	1287.59	719.70	3.4467	3.2346
884640716078	1286.09	706.75	1278.52	704.84	3.4626	3.2049
884640724411	1282.33	705.37	1277.80	716.75	3.4386	3.2232
884640732744	1291.29	711.96	1276.52	713.67	3.4573	3.2029
884640741077	1282.07	716.27	1280.83	713.53	3.4682	3.2340
884640749410	1285.24	706.62	1277.70	708.67	3.4455	3.2248
884640757747	1283.15	707.01	1279.97	713.02	3.4563	3.2289
884640766080	1288.65	708.06	1277.26	722.83	3.4677	3.2579
884640774414	1291.19	706.93	1275.89	717.08	3.4663	3.2546
884640782747	1290.97	709.76	1278.81	718.91	3.4814	3.2606
884640791081	1295.97	701.65	1281.14	715.91	3.4769	3.2732
884640799414	1289.64	704.06	1277.41	713.91	3.4830	3.2649
884640807747	1291.68	701.09	1277.16	711.65	3.4926	3.2824
884640816080	1289.24	696.34	1281.08	707.10	3.5124	3.2639
884640824413	1289.21	702.97	1279.45	707.74	3.5277	3.3062
884640832746	1287.86	696.72	1277.77	710.89	3.5308	3.3125
884640841079	1284.16	697.94	1278.14	715.30	3.5288	3.3065
884640849413	1292.56	701.09	1276.60	709.19	3.5358	3.3051
884640857746	1288.33	698.92	1280.97	705.35	3.5358	3.3273
884640866079	1290.19	700.63	1272.61	708.93	3.5390	3.3257
884640874413	1288.97	700.13	1277.17	714.26	3.5579	3.3656
884640882746	1289.52	705.98	1278.35	716.89	3.5781	3.3593
884640891087	1292.14	712.85	1276.31	711.05	3.5816	3.3285
