t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884387176906	1304.52	499.72	1299.68	493.29	3.8236	3.5371
884387185240	1310.84	497.31	1306.91	493.89	3.8171	3.5223
884387193573	1303.16	497.54	1303.85	501.35	3.8282	3.5025
884387201907	1309.43	492.93	1301.43	500.53	3.8276	3.5197
884387210239	1309.71	490.94	1305.43	495.32	3.8268	3.5266
884387218573	1312.47	498.91	1303.54	499.62	3.8372	3.5366
884387226907	1312.34	488.98	1303.07	500.82	3.8098	3.5201
884387235239	1314.14	490.06	1298.74	496.78	3.8347	3.5276
884387243573	1304.38	487.39	1297.83	497.39	3.8328	3.5003
884387251905	1314.62	491.13	1301.27	501.42	3.8272	3.5327
884387260242	1310.79	493.82	1297.51	505.99	3.8220	3.5294
884387268576	1317.29	498.25	1301.67	502.17	3.8397	3.5253
884387276909	1314.43	492.66	1297.40	505.40	3.8437	3.5484
884387285243	1314.42	493.64	1301.12	502.02	3.8240	3.5261
884387293576	1319.20	501.89	1301.36	504.44	3.8481	3.5257
884387301909	1304.95	516.37	1309.13	503.92	3.8375	3.5689
884387310243	1318.64	566.71	1284.35	570.90	3.8188	3.5113
884387318576	1285.72	622.01	1271.95	625.22	3.7827	3.5316
884387326910	1297.69	645.68	1273.44	656.52	3.7856	3.5013
884387335243	1299.51	642.09	1289.59	654.37	3.7731	3.5214
884387343575	1298.39	644.35	1289.86	646.89	3.7793	3.4997
884387351911	1294.99	653.80	1288.20	654.24	3.7800	3.5264
884387360243	1295.25	650.85	1288.60	661.13	3.7823	3.5315
884387368577	1295.64	654.19	1291.34	650.69	3.7657	3.5277
884387376910	1302.44	644.71	1290.31	655.84	3.7935	3.5191
884387385243	1299.06	651.84	1292.50	644.72	3.8027	3.5211
884387393582	1287.59	660.47	1294.23	656.21	3.8226	3.5397
884387401915	1292.41	654.42	1290.13	649.33	3.8027	3.5214
884387410248	1291.54	666.13	1291.65	647.76	3.8091	3.5337
884387418581	1296.33	657.01	1289.71	655.69	3.8057	3.5531
884387426914	1290.10	650.78	1288.72	653.83	3.8088	3.5469
884387435248	1294.26	652.49	1290.69	649.93	3.8105	3.5571
884387443581	1277.97	648.48	1290.02	653.63	3.8112	3.5596
884387451915	1286.93	651.00	1289.30	653.39	3.8317	3.5763
884387460247	1281.93	651.70	1294.49	653.48	3.8010	3.5859
884387468581	1277.59	654.65	1276.44	659.87	3.7922	3.5775
884387476914	1281.15	672.99	1240.89	688.18	3.8206	3.5843
884387485247	1283.64	697.72	1261.04	696.84	3.8617	3.6385
884387493581	1285.41	684.86	1263.83	689.57	3.8575	3.6346
884387501914	1283.80	689.34	1256.28	694.44	3.8374	3.6256
884387510245	1282.02	678.86	1257.98	686.74	3.8403	3.6281
884387518578	1280.27	682.21	1264.15	700.13	3.8448	3.6466
884387526916	1276.57	692.79	1259.11	703.42	3.8730	3.6329
884387535252	1275.30	679.72	1245.35	706.61	3.8606	3.6601
884387543583	1275.52	685.60	1248.24	702.37	3.8758	3.6749
884387551916	1277.04	702.80	1253.38	705.40	3.9137	3.6853
884387560252	1276.36	694.94	1248.07	697.73	3.8877	3.6694
884387568585	1279.40	694.09	1248.98	704.75	3.8805	3.6947
884387576916	1273.40	686.83	1239.46	705.89	3.8733	3.6886
884387585249	1276.46	701.89	1247.99	702.08	3.9053	3.7134
884387593582	1273.30	686.76	1250.27	697.29	3.8844	3.7170
884387601917	1278.49	689.69	1242.24	697.75	3.9036	3.6994
884387610250	1277.51	700.33	1246.18	698.60	3.9239	3.7205
884387618584	1276.35	691.50	1248.91	698.48	3.9300	3.7047
884387626917	1273.64	686.23	1247.80	711.90	3.9256	3.7487
884387635250	1269.98	684.86	1250.98	699.77	3.9299	3.7166
884387643584	1272.23	669.31	1245.68	698.75	3.8942	3.7264
884387651921	1269.15	694.52	1252.55	705.49	3.9539	3.7491
884387660255	1269.24	672.75	1252.25	702.72	3.9169	3.7303
884387668587	1271.61	696.81	1247.38	698.65	3.9729	3.7237
884387676918	1268.76	692.43	1245.71	700.36	3.9789	3.7581
884387685254	1276.11	707.90	1247.53	700.23	4.0162	3.7508
884387693585	1274.80	697.20	1248.38	697.20	3.9967	3.7518
884387701918	1273.08	682.56	1251.51	708.24	3.9815	3.7814
884387710251	1273.08	701.59	1246.61	702.09	4.0254	3.7730
884387718584	1266.84	703.17	1250.54	707.74	4.0090	3.7855
884387726920	1271.61	693.43	1249.96	698.23	4.0043	3.7708
884387735251	1271.87	703.88	1251.62	703.08	4.0220	3.7785
884387743585	1273.53	679.78	1252.85	700.28	3.9793	3.7818
884387751919	1276.05	700.27	1250.29	703.71	4.0364	3.7842
884387760250	1270.26	690.54	1246.33	693.33	3.9952	3.7653
884387768586	1275.54	692.77	1257.07	714.96	4.0139	3.7857
884387776919	1275.27	697.12	1249.66	714.56	4.0034	3.7906
884387785258	1276.72	691.27	1253.72	707.87	4.0238	3.7738
884387793590	1277.29	705.12	1253.24	719.55	4.0358	3.8097
884387801924	1267.89	696.48	1253.36	714.42	4.0219	3.8014
884387810258	1279.43	684.37	1253.14	709.91	3.9950	3.7944
884387818588	1272.87	699.14	1254.66	716.13	4.0339	3.8041
884387826922	1274.01	684.18	1246.94	693.43	4.0131	3.7628
884387835256	1271.43	696.22	1259.39	706.99	4.0218	3.7924
884387843587	1273.23	703.24	1253.38	715.09	4.0243	3.7783
884387851923	1278.98	679.86	1244.73	728.21	3.9903	3.8145
884387860256	1271.73	678.32	1242.19	733.33	3.9722	3.8339
884387868588	1274.52	689.50	1260.23	695.57	4.0006	3.7822
884387876923	1272.74	680.63	1250.49	696.78	3.9785	3.7763
884387885256	1266.25	693.64	1249.22	677.01	4.0101	3.7359
884387893590	1270.81	689.42	1247.29	694.35	4.0207	3.7629
884387901923	1272.29	685.33	1253.08	700.29	3.9991	3.7715
884387910256	1269.44	692.74	1257.34	700.24	4.0020	3.7722
884387918593	1278.26	683.35	1249.61	692.39	3.9915	3.7720
884387926927	1273.48	681.03	1251.78	721.56	3.9936	3.8392
884387935261	1272.43	684.36	1255.65	701.47	3.9980	3.7768
884387943593	1272.43	681.33	1256.93	705.23	3.9967	3.7712
884387951927	1271.80	662.21	1255.53	698.84	3.9523	3.7629
