t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884522955049	1005.23	697.42	997.27	703.13	3.7330	3.5606
884522963383	1011.30	696.43	998.89	707.27	3.7098	3.5683
884522971716	1009.05	694.18	1002.65	702.77	3.7097	3.5640
884522980050	1016.41	690.70	996.25	707.03	3.7195	3.5578
884522988383	1017.04	700.85	1002.80	702.64	3.7290	3.5416
884522996715	1015.45	699.70	1001.73	704.66	3.7180	3.5951
884523005049	1014.96	699.77	1007.51	707.53	3.7303	3.5581
884523013382	1052.11	701.39	1011.28	691.53	3.7416	3.5481
884523021715	1120.89	733.08	1109.87	733.05	3.7585	3.6111
884523030048	1206.05	742.59	1197.51	768.01	3.7637	3.6661
884523038382	1266.81	745.50	1245.23	754.85	3.7523	3.5990
884523046715	1291.28	770.70	1277.60	782.68	3.7614	3.6143
884523055056	1321.29	742.54	1316.00	757.03	3.7330	3.6060
884523063389	1291.33	750.03	1267.61	728.78	3.7650	3.5357
884523071722	1293.51	780.56	1282.89	749.67	3.8203	3.5790
884523080054	1293.62	767.80	1292.27	759.03	3.7582	3.5856
884523088388	1296.17	746.89	1289.64	741.60	3.7137	3.5466
884523096721	1293.40	750.37	1287.37	770.20	3.7673	3.6072
884523105055	1285.25	746.22	1287.05	745.12	3.7399	3.5657
884523113388	1290.98	766.71	1283.22	744.14	3.7688	3.5550
884523121721	1289.12	745.00	1288.16	744.83	3.7237	3.5981
884523130055	1292.96	769.69	1289.53	759.93	3.7772	3.5961
884523138388	1290.45	747.85	1286.19	747.15	3.7348	3.5705
884523146721	1292.38	737.67	1284.03	751.17	3.6932	3.5937
884523155053	1291.97	739.03	1285.86	734.98	3.7053	3.5535
884523163386	1293.48	763.90	1285.44	756.04	3.7621	3.6037
884523171720	1286.39	760.09	1281.85	751.50	3.7561	3.5915
884523180054	1292.14	764.27	1281.02	758.56	3.7967	3.6161
884523188392	1253.10	679.25	1244.50	693.84	3.7009	3.5972
884523196725	1258.40	685.53	1254.39	694.98	3.7167	3.5962
884523205058	1266.37	694.19	1264.97	725.13	3.7155	3.6543
884523213392	1267.46	696.91	1270.11	714.68	3.7188	3.6218
884523221725	1259.24	699.04	1264.36	714.66	3.7041	3.6208
884523230059	1264.59	698.46	1257.97	729.11	3.7317	3.6460
884523238390	1259.56	702.58	1259.13	732.33	3.7377	3.6398
884523246724	1262.78	704.10	1256.96	710.83	3.7501	3.5964
884523255058	1261.93	704.87	1264.48	699.84	3.7482	3.5944
884523263391	1262.46	696.61	1265.88	719.49	3.7295	3.6323
884523271724	1258.51	701.12	1265.09	681.79	3.7320	3.5457
884523280057	1259.11	691.81	1267.39	718.01	3.7372	3.6326
884523288390	1262.20	696.77	1265.20	703.02	3.7415	3.5931
884523296724	1260.70	689.50	1263.19	708.18	3.7237	3.6079
