t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885591621387	1399.57	614.73	1347.24	604.59	3.4314	3.1596
885591629720	1400.13	632.58	1339.53	627.89	3.4164	3.1470
885591638053	1404.63	672.78	1373.51	588.96	3.4014	3.1735
885591646387	1406.32	648.49	1360.57	744.69	3.4400	3.0282
885591654720	1394.38	732.77	1321.49	1013.33	3.3197	3.0660
885591663053	1391.32	895.12	1297.88	1320.77	3.2000	3.5812
885591671387	1366.09	864.16	NaN	NaN	2.9562	NaN
885591679719	NaN	NaN	NaN	NaN	NaN	NaN
885591688052	1506.42	1094.03	NaN	NaN	2.3592	NaN
885591696386	NaN	NaN	NaN	NaN	NaN	NaN
885591704722	1534.14	998.42	NaN	NaN	2.0018	NaN
885591713055	NaN	NaN	NaN	NaN	NaN	NaN
885591721389	1412.32	1023.18	NaN	NaN	2.5623	NaN
885591729722	1280.95	879.20	1202.84	836.22	2.9420	2.5810
885591738055	1258.38	977.83	1247.39	1019.33	3.2589	3.0852
885591746389	1245.59	840.89	1271.48	813.86	3.0921	2.7873
885591754729	1255.58	816.60	1294.64	846.94	3.1976	2.8990
885591763055	1245.66	782.03	1297.09	861.88	3.1855	3.1363
885591771388	1231.86	774.92	1274.92	772.87	3.2608	2.9028
885591779721	1221.62	751.68	1263.77	770.34	3.2927	3.0354
885591788054	1222.30	711.90	1272.29	727.24	3.3004	2.9877
885591796387	1230.93	689.09	1287.90	704.00	3.3311	3.0325
885591804720	1230.63	683.68	1283.65	659.81	3.3572	3.0804
885591813053	1240.53	674.84	1285.36	653.88	3.3776	3.1027
885591821388	1232.64	662.71	1286.29	642.50	3.3855	3.1141
885591829721	1237.71	665.62	1298.26	643.37	3.3988	3.1398
885591838058	1231.15	688.74	1274.85	659.30	3.3621	3.1142
885591846392	1235.49	710.74	1277.72	652.29	3.3354	3.1385
885591854725	1236.44	705.92	1281.09	659.17	3.3382	3.1388
885591863057	1240.57	714.16	1284.54	671.01	3.3159	3.1261
885591871389	1240.86	721.49	1286.74	680.59	3.3212	3.1095
885591879723	1239.25	717.16	1285.47	694.53	3.3294	3.1093
885591888056	1240.05	727.43	1281.85	703.72	3.3459	3.0828
885591896389	1253.91	724.80	1291.23	710.68	3.3531	3.1034
885591904723	1279.54	724.85	1301.59	706.68	3.3445	3.0668
885591913057	1288.09	725.87	1302.88	704.33	3.3332	3.0778
885591921390	1279.87	721.16	1311.85	700.14	3.3547	3.0818
885591929723	1280.21	714.58	1304.70	706.87	3.3573	3.1214
885591938056	1278.37	712.70	1304.26	687.80	3.3571	3.0910
885591946390	1282.35	707.74	1304.05	699.94	3.3456	3.1148
885591954723	1280.63	698.92	1309.47	693.36	3.3591	3.0996
885591963056	1283.62	702.97	1310.71	694.32	3.3740	3.1119
885591971396	1276.47	697.84	1307.91	689.13	3.3741	3.1169
885591979729	1273.30	698.39	1307.14	695.28	3.3810	3.1448
885591988062	1275.40	690.20	1310.02	697.19	3.3936	3.1497
885591996394	1279.24	695.33	1312.31	686.53	3.3982	3.1414
885592004728	1270.21	690.48	1318.94	698.60	3.4116	3.1669
885592013061	1269.48	691.85	1320.10	693.06	3.4023	3.1742
885592021394	1267.08	686.32	1319.42	688.68	3.4096	3.1651
885592029728	1270.88	683.99	1326.29	687.01	3.4089	3.1815
885592038061	1272.53	697.21	1324.68	690.13	3.4097	3.1873
885592046395	1274.38	697.65	1319.02	693.13	3.3964	3.2153
885592054728	1276.09	697.39	1323.58	688.97	3.4080	3.1955
885592063061	1275.58	693.80	1328.03	686.00	3.4166	3.1985
885592071395	1275.88	690.81	1325.08	683.56	3.4162	3.2333
885592079727	1284.26	691.24	1323.87	689.30	3.4136	3.2338
885592088060	1288.14	695.83	1331.32	687.81	3.4456	3.2371
885592096392	1281.74	692.77	1323.93	674.98	3.4211	3.2220
885592104732	1281.05	694.52	1325.96	684.62	3.4272	3.2269
885592113065	1289.24	692.27	1329.09	683.55	3.4516	3.2521
885592121399	1283.10	694.73	1330.08	679.59	3.4387	3.2562
885592129732	1285.40	689.49	1329.68	671.43	3.4292	3.2596
885592138065	1285.90	691.33	1326.01	681.81	3.4301	3.2436
885592146398	1286.47	696.22	1324.45	678.53	3.4431	3.2332
885592154732	1284.81	689.04	1324.02	686.54	3.4462	3.2696
885592163065	1282.01	687.59	1325.82	692.32	3.4372	3.2688
885592171399	1289.30	690.89	1321.07	698.38	3.4517	3.2525
885592179732	1280.08	696.24	1323.83	687.67	3.4613	3.2544
885592188065	1291.92	696.06	1324.92	690.17	3.4583	3.2543
885592196398	1286.37	689.80	1330.96	681.98	3.4720	3.2706
885592204732	1290.19	679.27	1322.82	685.85	3.4534	3.2765
885592213065	1285.75	687.39	1321.16	688.90	3.4696	3.2576
885592221398	1282.53	694.85	1317.78	691.26	3.4786	3.2522
885592229731	1281.01	689.62	1323.97	682.74	3.4681	3.2513
885592238066	1279.23	694.30	1329.25	680.36	3.4898	3.2571
885592246400	1282.53	697.01	1328.29	678.32	3.5002	3.2442
885592254734	1284.52	697.59	1327.85	689.79	3.4894	3.2599
885592263067	1284.99	692.14	1331.65	688.14	3.4990	3.2538
885592271401	1283.78	685.90	1323.94	689.84	3.5009	3.2926
885592279733	1283.26	694.20	1325.76	694.30	3.5134	3.2848
885592288066	1280.99	689.18	1330.05	682.60	3.5122	3.2706
885592296401	1280.15	684.37	1328.94	679.45	3.5046	3.2756
885592304733	1293.74	690.05	1323.65	680.27	3.5201	3.2910
885592313067	1284.48	685.05	1325.30	676.00	3.4968	3.2783
885592321399	1284.44	681.35	1316.55	685.45	3.5115	3.2888
885592329733	1282.95	692.25	1323.63	689.71	3.5281	3.2784
885592338066	1281.70	703.88	1324.35	686.77	3.5558	3.2594
885592346399	1286.52	705.44	1318.39	698.80	3.5345	3.2853
885592354733	1286.58	706.93	1301.00	718.70	3.5081	3.3018
