t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885130785676	1276.99	649.55	1276.21	625.78	3.8129	3.4233
885130794009	1278.59	693.98	1257.83	685.08	3.7852	3.4026
885130802342	1304.85	711.07	1266.81	711.39	3.7596	3.4076
885130810675	1286.61	672.78	1280.88	698.74	3.7355	3.4172
885130819009	1287.18	697.98	1274.35	708.92	3.7660	3.4075
885130827342	1286.86	715.72	1274.73	711.65	3.7842	3.4062
885130835675	1288.49	700.42	1277.72	715.24	3.7543	3.4292
885130844008	1289.01	707.02	1281.18	717.08	3.7861	3.3868
885130852347	1286.59	702.69	1271.99	728.89	3.7893	3.4237
885130860681	1282.38	692.87	1273.26	724.69	3.7750	3.4302
885130869014	1286.42	691.56	1270.96	730.99	3.7668	3.4354
885130877347	1284.06	691.09	1274.16	726.37	3.7605	3.4574
885130885681	1285.44	688.74	1279.98	728.31	3.7554	3.4384
885130894014	1288.53	682.65	1273.06	715.44	3.7528	3.4279
885130902347	1289.12	691.00	1279.63	716.70	3.7634	3.4417
885130910681	1286.94	693.63	1284.51	710.74	3.7846	3.4165
885130919014	1284.09	709.28	1278.91	705.55	3.8015	3.4359
885130927347	1286.84	690.58	1278.68	711.46	3.7827	3.4235
885130935680	1287.33	689.63	1273.66	724.59	3.7829	3.4704
885130944013	1280.93	701.77	1283.63	719.01	3.7847	3.4389
885130952346	1277.81	702.57	1287.52	703.34	3.7876	3.4306
885130960680	1279.32	701.55	1283.40	709.26	3.7917	3.4341
885130969013	1291.94	719.36	1280.12	705.05	3.8402	3.4337
885130977346	1285.11	724.57	1288.35	698.27	3.8347	3.4159
885130985682	1283.92	704.16	1288.67	706.42	3.8153	3.4362
885130994016	1284.20	708.33	1283.10	702.20	3.8096	3.4526
885131002349	1281.21	707.74	1288.21	702.63	3.8145	3.4755
885131010682	1279.45	712.61	1280.09	695.59	3.8357	3.4515
885131019015	1284.75	704.59	1279.04	704.74	3.8059	3.4870
885131027348	1282.32	710.86	1287.83	702.70	3.8577	3.4655
885131035681	1279.86	717.83	1287.24	712.52	3.8528	3.4761
885131044015	1281.93	701.28	1287.00	700.75	3.8237	3.4555
885131052348	1282.00	717.28	1283.80	690.69	3.8247	3.4765
885131060681	1284.28	713.58	1283.29	714.23	3.8500	3.4982
885131069015	1286.15	728.27	1278.83	702.20	3.8710	3.4928
885131077348	1284.86	729.82	1281.41	701.04	3.8985	3.4934
885131085681	1283.44	726.46	1279.98	698.94	3.8937	3.4803
885131094015	1287.84	730.00	1280.61	706.43	3.8886	3.5102
885131102347	1284.75	711.73	1286.07	700.22	3.8780	3.4941
885131110686	1283.32	725.35	1278.80	706.93	3.8858	3.5009
885131119020	1283.26	701.58	1283.84	698.65	3.8593	3.4745
885131127354	1286.16	718.34	1281.42	687.91	3.8640	3.4570
885131135687	1286.17	711.59	1285.72	712.71	3.8544	3.4919
885131144021	1288.99	736.53	1278.71	699.36	3.9070	3.4787
885131152353	1286.92	716.91	1277.98	719.67	3.8730	3.5163
885131160686	1277.14	706.40	1278.03	700.94	3.8394	3.4876
885131169020	1283.51	722.89	1276.16	701.58	3.8663	3.4585
885131177353	1280.75	722.61	1272.77	717.02	3.8541	3.4959
885131185686	1281.41	705.13	1269.50	719.07	3.8384	3.5356
885131194020	1285.83	724.21	1279.72	699.46	3.8571	3.4414
885131202353	1279.54	707.11	1274.69	698.15	3.8227	3.4400
885131210686	1287.13	709.99	1273.56	699.88	3.7639	3.4002
885131219020	1352.32	700.88	1363.49	722.88	3.7742	3.5081
885131227352	1463.53	674.17	1466.93	697.83	3.7842	3.4691
885131235685	1578.14	665.55	1568.72	683.05	3.7816	3.4517
885131244024	1621.72	664.51	1610.52	668.23	3.7912	3.4296
885131252357	1638.83	654.68	1620.92	669.79	3.7715	3.4072
885131260690	1620.87	662.87	1598.48	675.49	3.7533	3.4104
885131269024	1634.29	650.14	1605.29	660.73	3.7549	3.4111
885131277357	1633.78	650.65	1606.84	658.17	3.7236	3.3996
885131285690	1636.01	666.87	1607.86	657.83	3.6995	3.3941
