t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883787880026	1531.54	639.24	1499.54	644.95	3.7802	3.5851
883787888359	1531.66	652.48	1503.63	638.54	3.7828	3.5735
883787896693	1535.34	640.48	1505.59	638.61	3.7669	3.5737
883787905026	1532.83	639.70	1502.08	633.00	3.7797	3.5419
883787913359	1532.25	645.68	1502.24	637.85	3.7740	3.5498
883787921692	1528.86	642.58	1505.22	640.68	3.7615	3.5584
883787930024	1533.08	652.78	1508.14	644.52	3.7333	3.5601
883787938358	1533.20	660.92	1507.87	641.48	3.7413	3.5297
883787946691	1537.98	652.10	1502.94	648.86	3.7242	3.5290
883787955024	1539.38	659.23	1510.00	647.15	3.7091	3.5410
883787963358	1541.56	659.71	1508.22	647.32	3.7160	3.5397
883787971691	1538.48	660.68	1506.97	643.42	3.7195	3.5173
883787980025	1538.79	661.40	1505.53	650.89	3.6970	3.5004
883787988363	1531.28	656.85	1507.48	651.25	3.6869	3.5085
883787996696	1539.62	652.96	1503.40	643.61	3.6759	3.4997
883788005029	1538.73	664.04	1503.18	647.77	3.6874	3.5101
883788013362	1540.91	658.18	1501.31	642.48	3.6819	3.5142
883788021695	1548.27	653.68	1506.83	649.46	3.6695	3.5093
883788030029	1549.53	641.97	1505.14	637.39	3.6620	3.4994
883788038362	1549.74	644.72	1499.41	647.83	3.6631	3.4948
883788046695	1496.93	664.15	1462.07	651.07	3.6342	3.4957
883788055028	1398.01	692.07	1372.22	662.68	3.6657	3.4848
883788063362	1322.60	694.55	1300.24	667.10	3.6512	3.4395
883788071695	1289.52	676.40	1280.98	668.73	3.5962	3.4493
883788080028	1297.61	672.52	1284.39	671.21	3.6027	3.4661
883788088361	1297.49	680.97	1278.17	668.04	3.6094	3.4304
883788096694	1289.96	669.26	1279.06	665.54	3.5755	3.4160
883788105028	1292.52	670.23	1277.28	664.25	3.6008	3.4312
883788113366	1292.58	674.38	1272.58	662.49	3.5932	3.4149
883788121699	1291.79	676.49	1280.73	670.03	3.6000	3.4190
883788130033	1295.48	673.13	1270.70	665.91	3.5795	3.4306
883788138366	1290.80	679.23	1280.06	660.56	3.5998	3.4153
883788146699	1286.05	680.85	1275.43	670.90	3.6018	3.4402
883788155033	1289.78	675.33	1271.17	670.29	3.5918	3.4212
883788163365	1294.93	670.65	1276.17	666.52	3.5966	3.4148
883788171698	1290.15	674.60	1275.76	667.00	3.5955	3.4462
883788180031	1294.53	687.63	1268.00	670.28	3.6353	3.4267
