t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884328900566	NaN	NaN	NaN	NaN	NaN	NaN
884328908900	NaN	NaN	NaN	NaN	NaN	NaN
884328917234	NaN	NaN	NaN	NaN	NaN	NaN
884328925567	NaN	NaN	NaN	NaN	NaN	NaN
884328933903	NaN	NaN	NaN	NaN	NaN	NaN
884328942237	NaN	NaN	NaN	NaN	NaN	NaN
884328950570	NaN	NaN	NaN	NaN	NaN	NaN
884328958903	NaN	NaN	NaN	NaN	NaN	NaN
884328967236	NaN	NaN	NaN	NaN	NaN	NaN
884328975570	NaN	NaN	NaN	NaN	NaN	NaN
884328983903	NaN	NaN	NaN	NaN	NaN	NaN
884328992237	NaN	NaN	NaN	NaN	NaN	NaN
884329000570	NaN	NaN	NaN	NaN	NaN	NaN
884329008902	NaN	NaN	NaN	NaN	NaN	NaN
884329017236	NaN	NaN	NaN	NaN	NaN	NaN
884329025569	NaN	NaN	NaN	NaN	NaN	NaN
884329033902	NaN	NaN	NaN	NaN	NaN	NaN
884329042235	1472.16	972.97	NaN	NaN	2.4595	NaN
884329050568	1477.20	921.62	NaN	NaN	2.5305	NaN
884329058902	1413.04	754.90	NaN	NaN	2.9798	NaN
884329067241	1481.10	825.36	NaN	NaN	2.6919	NaN
884329075574	1344.90	883.29	NaN	NaN	3.3498	NaN
884329083909	NaN	NaN	NaN	NaN	NaN	NaN
884329092240	1245.61	720.57	NaN	NaN	3.5161	NaN
884329100573	1240.43	686.22	1288.95	875.68	3.6406	3.4310
884329108906	1232.85	655.38	1284.54	858.27	3.6564	3.4590
884329117239	1235.13	652.91	1294.23	714.35	3.7061	3.3635
884329125573	1230.41	637.73	1297.76	738.37	3.7227	3.3504
884329133907	1230.82	639.77	1299.77	679.52	3.7580	3.4034
884329142240	1226.99	635.64	1289.32	691.84	3.7594	3.3939
884329150574	1223.36	630.01	1298.33	690.77	3.7745	3.4104
884329158907	1220.11	628.65	1289.21	678.27	3.7847	3.4055
884329167239	1232.78	642.49	1296.89	674.80	3.7240	3.4015
884329175572	1240.38	641.60	1293.52	701.07	3.7081	3.3926
884329183906	1245.27	670.40	1288.40	757.22	3.7157	3.3470
884329192244	1281.05	756.16	1274.21	960.14	3.5949	3.2889
884329200577	1441.87	912.08	1188.25	1298.98	2.9947	2.7765
884329208910	NaN	NaN	NaN	NaN	NaN	NaN
884329217244	NaN	NaN	NaN	NaN	NaN	NaN
884329225576	NaN	NaN	NaN	NaN	NaN	NaN
884329233910	NaN	NaN	NaN	NaN	NaN	NaN
884329242244	NaN	NaN	NaN	NaN	NaN	NaN
884329250575	NaN	NaN	NaN	NaN	NaN	NaN
884329258909	NaN	NaN	NaN	NaN	NaN	NaN
884329267243	NaN	NaN	NaN	NaN	NaN	NaN
884329275575	NaN	NaN	NaN	NaN	NaN	NaN
884329283909	NaN	NaN	NaN	NaN	NaN	NaN
884329292242	NaN	NaN	NaN	NaN	NaN	NaN
884329300576	1501.38	963.08	NaN	NaN	2.3631	NaN
884329308909	NaN	NaN	NaN	NaN	NaN	NaN
884329317242	1286.24	954.06	1082.44	961.83	3.5018	1.9522
884329325580	1234.62	900.88	NaN	NaN	3.7080	NaN
