t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885433059376	1233.14	737.60	1210.62	724.00	3.9751	3.6414
885433067709	1237.58	745.19	1217.83	698.17	4.0018	3.5827
885433076042	1251.00	735.77	1214.46	705.59	3.9756	3.6086
885433084375	1231.89	724.97	1212.90	728.25	3.9397	3.6590
885433092708	1233.65	716.69	1215.49	682.57	3.9266	3.5590
885433101042	1295.07	713.22	1235.94	691.54	3.9375	3.5994
885433109380	1329.62	746.42	1285.48	732.28	3.9803	3.6723
885433117712	1320.34	739.07	1273.15	740.27	3.9212	3.6498
885433126045	1310.24	768.22	1258.93	749.55	3.9842	3.6445
885433134380	1318.50	744.77	1271.01	753.66	3.9654	3.6625
885433142712	1325.34	732.62	1272.13	761.40	3.9068	3.6575
885433151045	1329.93	751.69	1273.93	705.35	3.9595	3.5735
885433159379	1321.74	739.07	1277.83	675.61	3.9132	3.4870
885433167712	1323.92	748.89	1276.37	714.32	3.9153	3.5739
885433176046	1319.06	746.35	1272.19	743.76	3.9169	3.6535
885433184379	1315.15	761.73	1277.87	669.78	3.9606	3.4861
885433192712	1320.16	745.68	1280.38	694.31	3.9141	3.5332
885433201045	1320.08	738.57	1279.86	712.82	3.8975	3.5823
885433209378	1316.77	735.72	1289.49	702.76	3.8892	3.5738
885433217711	1311.27	765.50	1287.52	703.07	3.9293	3.5821
885433226044	1308.54	748.02	1289.01	687.54	3.8988	3.5510
885433234378	1317.81	757.43	1288.17	702.45	3.9187	3.5775
885433242717	1306.71	739.97	1288.00	706.11	3.8827	3.5839
885433251050	1325.57	753.02	1291.14	706.03	3.8881	3.5845
885433259384	1304.57	708.60	1257.56	665.50	3.8838	3.5502
885433267717	1297.26	698.42	1251.29	653.05	3.8707	3.5335
885433276049	1321.45	718.52	1259.57	663.55	3.8746	3.5210
885433284384	1318.17	738.20	1265.82	658.26	3.9124	3.5214
885433292717	1312.94	722.26	1259.91	669.61	3.8434	3.5644
885433301050	1309.54	697.64	1263.20	677.51	3.8196	3.5576
885433309383	1316.90	722.76	1270.73	682.64	3.8540	3.5519
885433317717	1307.68	711.35	1272.68	683.86	3.8455	3.5452
885433326049	1313.40	700.60	1274.90	684.81	3.8256	3.5569
885433334383	1315.08	699.23	1274.88	673.80	3.8327	3.5374
885433342716	1309.65	705.46	1274.04	672.34	3.8407	3.5651
885433351050	1310.53	702.47	1270.94	678.58	3.8159	3.5600
885433359382	1315.85	728.85	1275.74	672.56	3.8761	3.5587
885433367715	1316.46	702.60	1274.91	679.86	3.8279	3.5756
885433376052	1310.70	689.08	1270.74	681.88	3.8016	3.5703
885433384385	1312.59	680.47	1273.42	671.77	3.7668	3.5873
885433392718	1308.92	715.40	1276.66	665.13	3.8238	3.5568
885433401051	1316.09	688.26	1271.68	667.67	3.8042	3.5650
885433409384	1313.90	724.86	1269.73	665.38	3.8602	3.5651
885433417718	1307.95	706.89	1267.55	664.35	3.8105	3.5689
885433426051	1314.66	689.11	1272.44	665.63	3.8005	3.5854
885433434384	1318.05	707.88	1273.03	675.05	3.8254	3.5862
885433442718	1322.41	725.91	1266.01	683.63	3.8587	3.5935
885433451051	1311.65	714.04	1267.99	669.05	3.8298	3.5626
885433459385	1316.61	713.30	1269.57	663.54	3.8521	3.5642
885433467718	1314.75	724.77	1270.88	650.24	3.8567	3.5605
885433476051	1313.81	730.51	1263.57	663.50	3.8906	3.5765
885433484384	1314.11	717.85	1263.98	668.89	3.8623	3.5598
885433492717	1310.74	720.03	1264.65	669.31	3.8646	3.5686
885433501057	1317.05	739.32	1267.10	672.62	3.8814	3.5822
885433509391	1319.47	707.59	1279.41	671.69	3.8184	3.5755
885433517724	1312.78	673.19	1272.30	658.50	3.7545	3.5645
885433526057	1321.76	727.81	1262.21	668.65	3.8894	3.5712
885433534391	1320.74	708.79	1258.99	678.57	3.8473	3.5741
885433542724	1315.20	709.46	1258.00	668.34	3.8667	3.5638
885433551057	1320.38	737.77	1259.73	672.00	3.9056	3.5779
885433559389	1324.26	719.98	1254.84	678.50	3.8831	3.5896
885433567723	1325.34	739.72	1259.50	661.55	3.9168	3.5775
885433576055	1314.69	730.24	1260.34	664.03	3.9384	3.5853
885433584389	1316.07	709.46	1260.62	680.20	3.8388	3.5810
885433592722	1307.98	736.88	1257.09	679.16	3.9165	3.6079
885433601056	1314.19	738.04	1259.00	661.09	3.9228	3.5557
885433609389	1313.45	720.76	1265.91	669.69	3.8823	3.5893
885433617723	1315.16	737.39	1260.49	668.73	3.9330	3.5876
885433626056	1310.01	729.55	1258.09	673.01	3.9078	3.5773
885433634393	1320.02	728.99	1260.23	672.26	3.9066	3.5765
885433642726	1318.68	724.82	1262.00	674.61	3.8866	3.5949
885433651059	1319.99	726.16	1252.25	662.57	3.8985	3.5784
885433659393	1326.37	735.65	1253.97	660.71	3.8943	3.5531
885433667727	1322.18	733.53	1250.33	660.97	3.8979	3.5441
885433676060	1319.52	690.32	1250.33	662.00	3.7757	3.5372
885433684391	1325.35	720.73	1252.37	663.58	3.8468	3.5350
885433692726	1321.09	703.57	1253.17	666.04	3.7836	3.5329
885433701059	1317.44	727.56	1250.05	659.38	3.8501	3.5025
885433709391	1318.64	726.59	1252.80	669.03	3.8538	3.5257
885433717726	1316.86	733.02	1247.68	660.68	3.8478	3.4920
885433726059	1312.98	693.52	1258.98	675.38	3.7193	3.4996
885433734392	1322.83	743.13	1253.17	679.40	3.8392	3.4817
885433742726	1315.28	722.34	1260.59	684.31	3.7503	3.4645
885433751059	1310.31	698.72	1262.12	681.89	3.7016	3.4665
885433759392	1312.09	724.51	1254.03	687.31	3.7408	3.4473
885433767730	1308.92	716.25	1258.29	690.46	3.7143	3.4487
885433776063	1308.15	708.70	1253.92	679.48	3.6707	3.4468
885433784396	1305.85	688.69	1260.86	678.74	3.6278	3.4193
885433792730	1311.46	690.60	1260.60	666.50	3.6231	3.3985
885433801063	1300.74	733.79	1233.03	681.13	3.6569	3.3972
885433809396	1213.47	727.32	1175.33	683.54	3.6072	3.3626
885433817730	1180.62	730.55	1146.20	714.12	3.6146	3.4136
885433826062	1189.20	740.75	1170.38	706.50	3.5926	3.3857
885433834395	1178.37	734.73	1162.31	705.34	3.5778	3.3704
885433842728	1169.00	720.93	1159.45	699.45	3.5386	3.3648
885433851061	1171.70	713.55	1162.01	702.33	3.5057	3.3765
885433859394	1163.46	717.95	1152.26	699.98	3.5027	3.3568
885433867728	1165.15	721.14	1160.79	699.13	3.5479	3.3475
885433876062	1174.12	724.49	1162.45	704.48	3.5113	3.3409
885433884395	1163.26	729.29	1160.92	707.43	3.5124	3.3310
885433892735	1172.01	730.32	1157.76	705.23	3.5001	3.3243
885433901067	1176.45	744.68	1159.15	709.25	3.5179	3.3517
885433909400	1172.51	719.55	1150.15	709.28	3.4789	3.3129
885433917734	1167.40	716.59	1152.54	710.24	3.4468	3.3073
885433926066	1174.84	722.07	1156.24	707.39	3.4534	3.3069
885433934399	1170.81	726.53	1156.73	705.32	3.4630	3.3042
885433942732	1168.50	716.79	1155.33	711.27	3.4673	3.3077
885433951066	1175.10	720.94	1152.04	709.92	3.4397	3.3097
885433959399	1144.51	745.34	1158.89	706.95	3.3558	3.2990
885433967733	1179.23	703.26	1155.22	702.20	3.4114	3.2757
885433976066	1179.04	710.94	1153.49	700.35	3.4096	3.2632
885433984399	1173.48	704.93	1158.00	704.60	3.3965	3.2875
885433992733	1180.04	708.03	1154.95	705.35	3.4058	3.2696
885434001067	1175.84	709.22	1153.72	700.52	3.3927	3.2710
885434009400	1174.16	716.35	1161.72	704.63	3.4247	3.2673
885434017734	1178.68	711.69	1156.32	706.68	3.4390	3.2802
885434026071	1179.93	715.24	1157.03	705.99	3.4343	3.2623
885434034403	1184.28	705.37	1159.63	709.64	3.4379	3.2748
885434042736	1153.93	712.06	1147.98	696.63	3.4229	3.2306
885434051069	1115.34	698.86	1098.99	693.15	3.4282	3.2607
885434059403	1115.03	689.92	1063.67	676.01	3.4607	3.2541
885434067735	1128.93	698.76	1073.63	681.69	3.4454	3.2604
885434076069	1127.04	686.82	1080.69	681.16	3.4113	3.2570
885434084402	1125.57	688.53	1073.02	685.58	3.4172	3.2483
885434092737	1121.98	702.63	1075.04	688.42	3.4553	3.2498
885434101070	1122.94	696.78	1068.79	675.02	3.4203	3.2290
885434109403	1123.97	702.96	1079.29	684.10	3.4236	3.2459
885434117736	1123.00	700.08	1069.67	679.12	3.4231	3.2246
885434126069	1126.84	706.53	1072.23	688.27	3.4411	3.2419
885434134402	1120.00	704.90	1070.77	698.59	3.4298	3.2613
885434142735	1118.87	694.21	1072.68	685.03	3.4011	3.2255
885434151069	1123.59	695.44	1080.77	693.48	3.4166	3.2374
885434159406	1119.04	686.62	1078.77	685.30	3.4019	3.2435
885434167739	1117.52	694.36	1076.94	678.16	3.3943	3.2374
885434176073	1121.93	681.11	1077.16	675.04	3.3989	3.2402
885434184406	1121.48	693.20	1073.80	685.66	3.4143	3.2454
885434192739	1121.24	686.61	1072.35	680.22	3.4086	3.2440
885434201073	1121.86	689.60	1066.91	678.40	3.4198	3.2572
885434209406	1122.01	698.61	1074.71	693.11	3.4280	3.2612
885434217739	1116.52	696.77	1070.34	684.08	3.4076	3.2391
885434226073	1112.58	689.32	1073.51	688.16	3.4027	3.2513
885434234406	1115.17	694.69	1069.90	693.81	3.4359	3.2499
885434242739	1111.96	702.14	1069.27	689.72	3.4325	3.2737
885434251072	1118.03	704.40	1067.18	685.17	3.4402	3.2437
885434259405	1118.84	704.27	1069.70	693.13	3.4381	3.2704
885434267738	1107.54	697.52	1075.47	686.05	3.4253	3.2437
885434276072	1107.89	702.34	1068.28	686.65	3.4460	3.2547
885434284405	1117.54	704.58	1071.48	685.55	3.4509	3.2617
885434292743	1116.39	698.27	1070.38	682.29	3.4356	3.2468
885434301077	1109.51	699.85	1072.84	675.76	3.4548	3.2612
885434309410	1110.51	705.30	1074.06	681.26	3.4541	3.2629
885434317743	1118.99	702.27	1076.51	683.06	3.4451	3.2690
885434326077	1115.59	708.05	1077.05	680.39	3.4528	3.2528
885434334409	1115.90	701.87	1066.13	681.80	3.4430	3.2502
885434342742	1117.87	712.82	1075.20	684.52	3.4592	3.2725
885434351076	1118.04	700.95	1072.64	689.81	3.4212	3.2736
885434359409	1119.11	698.19	1067.25	687.52	3.4433	3.2714
885434367742	1112.30	701.99	1076.89	679.10	3.4456	3.2473
885434376076	1118.38	711.41	1073.50	688.92	3.4533	3.2686
885434384409	1109.97	705.14	1069.52	678.91	3.4478	3.2639
885434392742	1119.43	701.03	1078.90	686.03	3.4499	3.2756
885434401076	1121.75	694.65	1126.93	693.00	3.4568	3.2808
885434409408	1241.37	710.36	1221.26	690.51	3.4398	3.2984
885434417745	1342.40	697.99	1316.37	688.00	3.4360	3.2612
885434426079	1431.57	695.03	1407.07	688.34	3.3881	3.2552
885434434412	1504.73	718.51	1483.08	712.53	3.4229	3.2869
885434442744	1558.70	733.35	1550.67	727.87	3.4308	3.2726
885434451079	1576.39	725.67	1563.24	743.60	3.4521	3.2866
885434459411	1555.21	741.67	1540.48	740.13	3.4930	3.2970
885434467744	1552.69	729.48	1537.14	730.43	3.4723	3.2710
885434476078	1568.05	728.95	1544.47	723.75	3.4445	3.2918
