t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884179913854	1600.22	566.30	1567.14	562.88	3.4303	3.1702
884179922187	1608.77	555.62	1569.40	565.99	3.4522	3.1904
884179930521	1603.87	566.65	1569.07	560.74	3.4513	3.2021
884179938854	1604.34	563.72	1565.43	559.33	3.4578	3.1924
884179947187	1600.06	563.25	1561.95	560.42	3.4547	3.1927
884179955520	1604.37	557.34	1560.50	560.43	3.4695	3.2159
884179963852	1599.61	560.26	1557.12	566.74	3.4723	3.2101
884179972186	1604.00	560.01	1558.24	561.26	3.4673	3.2233
884179980520	1599.12	566.13	1565.33	565.76	3.4867	3.2459
884179988852	1607.21	572.16	1558.14	566.82	3.4925	3.2372
884179997186	1597.62	566.38	1558.57	565.65	3.4956	3.2331
884180005519	1600.99	573.18	1558.15	563.38	3.5097	3.2383
884180013853	1600.11	567.51	1557.68	568.92	3.4983	3.2470
884180022186	1559.93	588.09	1527.63	586.35	3.5302	3.2492
884180030524	1459.12	672.75	1408.57	634.44	3.5135	3.2493
884180038856	1343.74	703.07	1321.88	683.54	3.4784	3.2297
884180047190	1317.25	721.20	1299.35	707.70	3.4937	3.2338
884180055523	1333.20	714.73	1333.02	696.99	3.4892	3.2467
884180063857	1321.48	710.41	1307.47	700.80	3.4900	3.2334
884180072190	1318.39	721.75	1308.12	704.30	3.4889	3.2232
884180080523	1314.54	714.66	1306.87	701.15	3.4783	3.2283
884180088856	1314.58	714.23	1308.28	706.53	3.4830	3.2479
884180097190	1312.46	706.58	1309.76	694.71	3.4753	3.2301
884180105523	1317.31	699.74	1309.40	701.52	3.4740	3.2533
884180113855	1321.22	706.55	1307.43	699.59	3.4800	3.2449
884180122189	1322.60	716.52	1307.55	705.76	3.5007	3.2612
884180130522	1317.75	712.63	1305.38	698.32	3.4778	3.2531
884180138856	1317.87	717.48	1306.60	697.77	3.4933	3.2556
884180147189	1321.40	713.66	1303.32	702.10	3.5013	3.2596
884180155522	1321.06	713.89	1308.43	697.19	3.4831	3.2451
884180163859	1318.18	724.14	1303.50	695.25	3.5069	3.2506
884180172193	1326.85	717.59	1306.94	700.27	3.5000	3.2654
