t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885115201973	1326.17	734.07	1315.19	712.27	3.5877	3.3103
885115210306	1333.99	729.02	1309.46	706.64	3.5757	3.2985
885115218639	1334.11	737.59	1307.37	705.62	3.5804	3.3003
885115226972	1327.87	729.57	1301.03	704.00	3.5794	3.2580
885115235306	1334.19	724.70	1302.04	709.45	3.5585	3.2844
885115243639	1334.47	728.04	1302.44	703.80	3.5476	3.2742
885115251978	1332.63	729.25	1305.69	708.85	3.5373	3.2626
885115260311	1329.61	728.88	1314.57	711.26	3.5375	3.2899
885115268644	1340.29	706.98	1306.88	700.43	3.5109	3.2533
885115276977	1344.61	717.63	1311.70	701.83	3.5131	3.2285
885115285311	1334.37	721.80	1309.16	718.07	3.5076	3.2466
885115293644	1336.86	720.14	1310.26	711.83	3.5153	3.2327
885115301977	1336.88	714.57	1303.71	712.29	3.4826	3.2256
885115310311	1345.15	722.93	1314.53	714.48	3.4662	3.2380
885115318644	1337.67	717.08	1305.20	718.80	3.4589	3.2225
885115326977	1329.97	712.94	1308.10	707.20	3.4454	3.2098
885115335311	1342.41	719.78	1312.29	707.65	3.4421	3.2014
885115343643	1337.64	728.76	1303.52	707.12	3.4347	3.1785
885115351976	1337.89	723.68	1308.78	705.09	3.4313	3.1850
885115360310	1330.58	723.04	1313.55	709.79	3.4052	3.1796
885115368643	1333.06	710.82	1314.97	715.28	3.4056	3.1882
885115376976	1345.42	713.50	1313.74	721.18	3.3927	3.1858
885115385313	1337.42	718.30	1308.55	714.82	3.3798	3.1733
885115393647	1329.27	709.19	1316.60	715.73	3.3875	3.1611
885115401980	1326.15	718.78	1319.17	719.61	3.3771	3.1559
885115410314	1323.12	706.32	1311.86	718.08	3.3573	3.1690
885115418646	1335.65	718.11	1313.72	715.91	3.3545	3.1790
885115426979	1338.49	724.24	1316.46	707.50	3.3926	3.1345
885115435313	1336.38	722.92	1310.71	711.18	3.3691	3.1510
885115443646	1337.93	731.95	1317.26	717.39	3.3744	3.1788
885115451979	1339.85	729.94	1312.77	721.57	3.3966	3.1600
885115460313	1342.14	724.75	1315.23	719.37	3.3770	3.1725
885115468645	1333.01	725.18	1317.69	721.03	3.3490	3.1578
885115476979	1335.54	723.59	1312.08	710.50	3.3555	3.1455
885115485313	1333.20	716.49	1323.28	706.64	3.3950	3.1867
885115493645	1336.33	722.62	1320.89	709.33	3.3963	3.1630
885115501978	1334.11	718.57	1316.75	711.83	3.3664	3.1538
885115510311	1342.18	710.51	1321.85	719.45	3.3902	3.1984
885115518650	1341.82	711.44	1316.48	723.46	3.3866	3.2166
885115526983	1334.17	722.62	1308.47	713.80	3.4063	3.1884
885115535317	1330.87	721.02	1312.68	711.36	3.4099	3.2078
885115543650	1345.27	724.72	1311.06	715.15	3.3735	3.2136
885115551983	1335.32	712.07	1319.60	711.23	3.4107	3.2130
885115560317	1329.45	719.46	1319.89	716.66	3.4100	3.2329
885115568650	1329.16	706.44	1317.74	710.57	3.3965	3.2199
885115576982	1335.55	719.31	1321.87	725.36	3.4320	3.2426
885115585316	1287.58	715.77	1296.59	701.10	3.4557	3.2260
885115593648	1267.06	704.46	1251.58	705.26	3.4590	3.2572
885115601982	1260.98	696.96	1256.04	695.00	3.4837	3.2754
885115610316	1267.09	700.57	1252.37	701.77	3.4729	3.2854
885115618649	1283.27	713.79	1251.83	700.50	3.4846	3.2879
885115626982	1288.18	703.33	1245.95	700.32	3.4660	3.2697
885115635315	1311.75	733.73	1251.96	709.01	3.5061	3.2829
885115643655	1362.48	779.63	1259.41	760.69	3.4876	3.2799
885115651987	1381.84	789.39	1270.76	735.08	3.5067	3.2993
