t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884187830698	1623.87	894.49	1620.93	946.20	4.0490	3.8574
884187839032	1627.31	890.67	1614.01	941.52	4.0354	3.8391
884187847364	1624.90	897.12	1620.16	942.64	4.0364	3.8353
884187855698	1630.13	880.34	1621.38	933.88	4.0228	3.8362
884187864030	1621.72	890.41	1615.61	945.31	4.0177	3.8251
884187872364	1619.96	895.90	1617.62	951.10	4.0139	3.8285
884187880698	1623.40	884.91	1618.81	938.18	3.9853	3.8017
884187889030	1627.64	879.53	1623.44	948.48	3.9815	3.8087
884187897367	1625.49	871.23	1614.62	940.85	3.9524	3.7794
884187905700	1625.90	880.56	1612.67	940.14	3.9690	3.7670
884187914033	1629.58	886.84	1613.23	952.31	3.9672	3.7984
884187922366	1624.22	880.40	1591.67	947.23	3.9394	3.7717
884187930699	1568.85	853.11	1553.40	902.02	3.9705	3.7608
884187939033	1487.19	811.22	1474.24	862.62	3.9444	3.7537
884187947366	1470.74	790.60	1444.00	838.82	3.9298	3.7531
884187955699	1421.42	778.21	1418.42	808.24	3.9332	3.7536
884187964033	1367.80	767.68	1360.61	792.82	3.9268	3.7704
884187972366	1329.54	716.80	1313.54	749.99	3.8775	3.7333
884187980699	1325.55	737.95	1327.30	728.44	3.9109	3.7129
884187989032	1321.72	707.66	1330.75	753.95	3.8790	3.7732
884187997365	1332.57	719.10	1314.65	743.30	3.8868	3.7328
884188005698	1327.87	711.99	1308.05	727.11	3.8902	3.6830
884188014031	1325.23	704.89	1308.65	739.41	3.8220	3.7129
884188022365	1313.90	714.29	1317.12	747.45	3.8587	3.7285
884188030703	1323.32	714.29	1308.33	728.83	3.8878	3.6902
884188039036	1327.86	701.06	1307.95	733.12	3.8361	3.6948
884188047370	1318.77	707.37	1309.75	729.52	3.8648	3.6820
884188055703	1319.76	726.09	1305.77	727.41	3.8747	3.6687
884188064037	1333.65	719.37	1310.74	736.84	3.8641	3.6936
884188072370	1355.95	730.27	1291.42	759.13	3.8557	3.7195
884188080702	1372.13	728.81	1274.27	792.08	3.7899	3.6816
884188089036	1375.98	729.20	1261.16	800.45	3.7593	3.7175
884188097369	1385.02	845.66	1238.49	1043.69	3.7294	3.3144
884188105702	1601.85	1076.66	NaN	NaN	2.8588	NaN
884188114035	NaN	NaN	NaN	NaN	NaN	NaN
884188122368	NaN	NaN	NaN	NaN	NaN	NaN
884188130702	NaN	NaN	NaN	NaN	NaN	NaN
884188139035	NaN	NaN	NaN	NaN	NaN	NaN
884188147369	NaN	NaN	NaN	NaN	NaN	NaN
884188155706	NaN	NaN	NaN	NaN	NaN	NaN
884188164040	NaN	NaN	NaN	NaN	NaN	NaN
884188172372	NaN	NaN	NaN	NaN	NaN	NaN
884188180706	NaN	NaN	NaN	NaN	NaN	NaN
884188189039	NaN	NaN	NaN	NaN	NaN	NaN
884188197373	NaN	NaN	NaN	NaN	NaN	NaN
884188205706	NaN	NaN	NaN	NaN	NaN	NaN
884188214040	1550.11	1055.41	NaN	NaN	2.2728	NaN
884188222371	NaN	NaN	NaN	NaN	NaN	NaN
884188230704	1445.53	1018.87	NaN	NaN	2.7590	NaN
884188239038	1529.17	954.02	1029.30	963.17	2.5418	2.3165
884188247370	1479.78	951.57	NaN	NaN	2.8590	NaN
884188255703	1306.66	981.96	NaN	NaN	3.5195	NaN
884188264039	1328.13	890.33	1259.06	951.17	3.3458	3.3414
884188272371	1252.26	936.72	1269.62	800.05	3.7438	3.3422
884188280705	1249.05	807.23	1268.74	871.64	3.7399	3.6278
884188289042	1239.09	807.87	1289.37	773.65	3.8107	3.4686
884188297376	1236.00	742.52	1288.69	803.96	3.7650	3.6092
884188305709	1239.08	708.60	1292.75	768.57	3.8136	3.6259
884188314042	1234.23	700.24	1285.04	727.84	3.8487	3.6169
884188322374	1230.84	689.17	1281.05	703.35	3.8524	3.6279
