t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884240323560	1263.79	691.57	1262.04	675.85	3.1260	2.9551
884240331893	1259.88	686.61	1263.19	672.64	3.1308	2.9206
884240340226	1263.01	692.45	1259.42	677.02	3.1428	2.9580
884240348560	1259.95	690.13	1260.10	674.15	3.1155	2.9542
884240356893	1261.22	687.99	1261.34	674.44	3.1279	2.9480
884240365225	1263.81	688.99	1261.34	675.29	3.1446	2.9446
884240373559	1258.15	690.90	1258.14	676.56	3.1501	2.9494
884240381892	1260.53	689.81	1262.15	679.93	3.1333	2.9581
884240390226	1264.12	691.84	1262.94	679.19	3.1264	2.9619
884240398559	1259.35	685.21	1264.18	674.81	3.1430	2.9545
884240406892	1258.73	695.99	1262.63	672.76	3.1547	2.9515
884240415226	1264.92	688.04	1259.10	679.76	3.1528	2.9809
884240423559	1270.52	692.08	1263.15	682.58	3.1565	2.9710
884240431892	1272.30	694.52	1275.47	687.49	3.1450	2.9618
884240440225	1270.55	703.11	1270.92	692.51	3.1628	2.9585
884240448558	1276.39	706.45	1274.78	697.41	3.1814	2.9811
884240456895	1275.20	698.63	1271.97	688.87	3.1623	2.9731
884240465229	1280.54	703.22	1277.09	691.77	3.1469	2.9648
884240473562	1274.98	698.62	1275.11	692.02	3.1499	2.9650
884240481895	1281.60	697.99	1271.87	699.72	3.1465	2.9742
884240490229	1271.55	690.58	1269.11	694.90	3.1544	2.9731
884240498562	1278.28	691.03	1273.29	703.36	3.1452	2.9887
884240506895	1281.13	690.73	1282.51	708.02	3.1482	2.9876
884240515228	1280.30	699.22	1275.28	707.44	3.1629	2.9901
884240523561	1283.58	699.09	1267.99	699.38	3.1720	2.9913
884240531894	1282.81	699.44	1269.46	705.27	3.1656	3.0161
884240540227	1287.50	704.45	1275.27	698.16	3.1797	3.0085
884240548561	1280.71	705.99	1276.25	697.38	3.1862	3.0044
884240556894	1284.14	699.77	1276.44	697.21	3.1851	3.0236
884240565227	1280.36	700.73	1282.42	697.32	3.1766	3.0344
884240573561	1281.07	704.77	1279.92	696.39	3.1949	3.0262
884240581894	1284.69	700.54	1269.74	692.58	3.1763	3.0351
884240590232	1279.87	704.20	1276.32	699.92	3.1881	3.0297
884240598565	1286.97	703.93	1279.27	701.43	3.1823	3.0444
884240606898	1284.94	707.02	1272.39	697.03	3.2064	3.0303
884240615231	1283.81	705.56	1272.08	699.28	3.2017	3.0310
884240623565	1282.84	697.98	1274.80	697.22	3.2033	3.0309
884240631898	1285.40	706.05	1269.37	708.41	3.2201	3.0647
884240640231	1276.19	700.60	1278.60	697.49	3.2008	3.0678
884240648565	1286.56	696.14	1283.57	692.32	3.2071	3.0715
884240656898	1287.66	697.81	1275.06	695.45	3.1984	3.0691
884240665231	1283.46	704.82	1277.24	703.98	3.2322	3.0866
884240673565	1281.47	699.89	1278.47	692.93	3.2206	3.0664
884240681897	1283.80	705.59	1275.91	701.54	3.2282	3.1140
884240690230	1285.41	704.19	1277.63	698.10	3.2244	3.0944
884240698564	1283.83	697.06	1276.26	704.62	3.2331	3.1226
884240706897	1282.51	705.98	1275.42	702.81	3.2481	3.1001
884240715230	1284.82	702.18	1281.27	697.57	3.2550	3.1025
884240723569	1285.34	697.70	1279.71	699.30	3.2539	3.1231
884240731902	1282.85	707.37	1279.41	703.89	3.2623	3.1386
884240740235	1283.48	701.19	1273.05	701.76	3.2923	3.1301
884240748569	1287.29	698.30	1278.78	701.96	3.2732	3.1604
884240756901	1283.03	700.79	1272.08	696.50	3.2780	3.1356
884240765234	1283.23	702.94	1275.95	691.62	3.2735	3.1531
884240773568	1283.55	698.80	1281.22	694.65	3.2667	3.1879
884240781901	1289.11	698.47	1277.36	694.51	3.2700	3.1655
884240790234	1289.09	709.62	1271.43	704.61	3.2942	3.1757
884240798568	1287.28	709.25	1282.02	702.47	3.3251	3.1857
884240806901	1289.43	701.00	1267.44	696.96	3.3274	3.1806
884240815234	1286.45	702.12	1281.13	698.70	3.3273	3.1943
884240823568	1293.98	701.31	1282.47	693.85	3.3286	3.2001
884240831900	1281.78	701.17	1276.58	694.72	3.3321	3.2112
884240840233	1285.22	699.49	1274.56	690.51	3.3321	3.1989
884240848574	1287.44	701.05	1277.13	700.30	3.3498	3.2185
884240856907	1286.88	701.42	1283.82	691.15	3.3586	3.2108
884240865240	1286.37	701.88	1276.28	688.89	3.3540	3.2343
884240873574	1287.87	702.80	1276.59	694.14	3.3794	3.2182
884240881907	1292.38	704.86	1275.53	688.89	3.3645	3.2380
884240890240	1283.92	702.68	1274.17	696.69	3.3965	3.2599
884240898574	1284.89	702.66	1279.55	689.03	3.3914	3.2305
884240906907	1283.50	703.58	1277.48	694.99	3.3944	3.2528
884240915239	1285.17	698.85	1283.30	692.49	3.3928	3.2580
884240923573	1284.75	709.44	1276.60	700.77	3.4204	3.2639
884240931906	1285.40	705.06	1279.10	700.03	3.4287	3.2712
884240940239	1287.02	704.16	1275.10	692.07	3.4372	3.2633
884240948573	1279.29	708.98	1277.17	703.41	3.4477	3.2623
884240956906	1275.44	703.58	1277.51	695.68	3.4273	3.2688
884240965239	1283.05	704.73	1283.87	693.01	3.4337	3.2698
884240973573	1285.66	703.83	1280.19	687.37	3.4516	3.2805
884240981908	1285.27	705.86	1279.99	691.06	3.4499	3.2702
884240990240	1280.49	714.05	1278.67	691.27	3.4536	3.2654
884240998574	1282.84	711.87	1275.47	698.66	3.4458	3.2826
884241006907	1284.20	710.75	1278.77	695.10	3.4582	3.2840
884241015240	1283.57	706.57	1275.10	692.33	3.4244	3.2890
884241023574	1282.68	702.06	1280.94	696.43	3.4400	3.2602
884241031907	1277.11	708.58	1283.45	702.79	3.4569	3.2532
884241040240	1258.38	697.36	1260.54	683.08	3.4310	3.2625
884241048573	1256.64	700.00	1256.52	686.70	3.4383	3.2720
884241056907	1260.88	697.19	1264.34	684.30	3.4077	3.2716
884241065240	1257.71	701.49	1256.43	682.18	3.3992	3.2610
884241073572	1257.11	708.25	1258.51	687.01	3.4019	3.2639
884241081906	1259.12	697.44	1260.99	687.42	3.4064	3.2865
884241090239	1257.30	693.88	1263.94	682.75	3.3719	3.2663
884241098572	1256.63	693.83	1261.29	686.63	3.3832	3.2500
884241106906	1263.27	693.86	1263.05	687.33	3.3674	3.2683
884241115244	1261.22	694.24	1258.21	688.49	3.3761	3.2442
884241123577	1257.94	688.48	1269.80	693.39	3.3485	3.2513
884241131911	1263.00	692.99	1264.55	682.57	3.3628	3.2464
884241140244	1261.30	694.98	1259.60	682.54	3.3490	3.2353
884241148576	1262.92	699.12	1261.75	684.77	3.3620	3.2458
884241156910	1254.21	699.33	1262.46	692.40	3.3665	3.2632
884241165243	1255.20	698.16	1267.85	682.77	3.3329	3.2350
884241173576	1258.00	699.68	1265.87	685.64	3.3310	3.2387
884241181910	1264.59	697.16	1264.64	686.74	3.3276	3.2374
884241190243	1253.96	697.42	1263.91	695.35	3.3446	3.2205
884241198576	1260.32	703.07	1262.53	695.78	3.3370	3.2459
884241206910	1256.43	695.33	1261.72	687.14	3.3393	3.2105
884241215243	1262.21	688.79	1261.10	689.30	3.3351	3.2221
884241223576	1253.63	693.76	1263.03	692.27	3.3254	3.1981
884241231909	1256.19	694.25	1266.01	689.64	3.3291	3.2047
884241240245	1253.78	693.66	1260.31	678.57	3.3171	3.2232
884241248578	1256.76	696.36	1266.10	685.64	3.3089	3.2038
884241256912	1257.66	699.87	1264.97	688.48	3.3423	3.2221
884241265245	1261.76	694.48	1265.70	682.93	3.3260	3.1794
884241273578	1262.90	686.67	1264.58	696.18	3.3157	3.2013
884241281912	1260.46	687.11	1260.03	682.04	3.3046	3.1973
884241290245	1260.50	677.25	1259.94	686.51	3.3152	3.2073
884241298578	1258.53	696.25	1258.59	684.47	3.3319	3.1991
884241306911	1259.61	697.18	1266.88	689.02	3.3160	3.2003
884241315244	1262.84	692.56	1265.30	689.06	3.3131	3.1961
884241323577	1260.04	698.27	1256.01	688.22	3.3266	3.1909
884241331911	1264.17	696.17	1259.89	686.90	3.3071	3.1876
884241340244	1259.24	696.92	1255.60	689.55	3.3295	3.1962
884241348577	1263.98	688.60	1259.34	693.05	3.3067	3.1812
884241356911	1259.48	681.50	1260.34	689.72	3.3018	3.1702
884241365244	1260.91	682.36	1264.14	688.99	3.2889	3.1521
884241373584	1267.71	689.39	1265.76	689.49	3.2989	3.1679
884241381917	1265.57	686.40	1259.11	695.29	3.3006	3.1654
884241390250	1264.32	692.80	1260.87	687.03	3.2956	3.1362
884241398583	1262.78	689.15	1264.24	687.18	3.3064	3.1327
884241406916	1265.33	689.64	1260.83	691.22	3.2992	3.1561
884241415250	1262.72	686.07	1259.25	684.18	3.2816	3.1254
884241423583	1265.73	687.45	1263.56	679.53	3.2948	3.1083
884241431917	1260.09	690.06	1267.59	690.73	3.2800	3.1310
884241440250	1254.19	688.29	1264.89	685.07	3.2734	3.1146
884241448583	1263.09	697.41	1262.50	688.00	3.2813	3.1194
884241456917	1259.70	690.59	1263.55	692.61	3.2811	3.1252
884241465249	1255.26	689.30	1262.05	692.75	3.2777	3.1021
884241473582	1262.34	692.19	1265.43	686.15	3.2825	3.1123
884241481916	1259.59	691.27	1260.92	685.70	3.2745	3.1010
884241490249	1258.54	691.97	1266.62	682.84	3.2655	3.1094
884241498582	1264.84	682.54	1260.93	683.05	3.2519	3.0954
884241506920	1262.84	686.40	1263.78	680.07	3.2744	3.0818
884241515253	1259.89	683.61	1260.96	683.16	3.2520	3.0928
884241523586	1256.89	691.78	1259.33	688.32	3.2826	3.1038
884241531920	1260.55	686.37	1259.03	692.71	3.2613	3.0771
884241540253	1254.14	681.74	1262.92	691.97	3.2503	3.0595
884241548585	1252.67	682.22	1260.76	690.23	3.2289	3.0901
884241556919	1260.23	681.17	1260.41	689.19	3.2491	3.0638
884241565252	1256.74	688.40	1255.02	682.99	3.2427	3.0569
884241573585	1257.89	675.15	1256.90	681.05	3.2292	3.0480
884241581919	1260.33	674.48	1258.67	684.85	3.2444	3.0432
884241590252	1263.34	673.77	1266.56	680.12	3.1985	3.0481
884241598585	1258.41	678.49	1259.18	684.39	3.2085	3.0625
884241606918	1266.24	670.84	1260.47	676.39	3.2084	3.0498
884241615252	1267.44	678.58	1255.65	681.83	3.2222	3.0471
884241623584	1264.90	675.82	1257.74	680.55	3.2149	3.0285
884241631917	1280.21	675.77	1280.20	670.57	3.2128	3.0519
884241640256	1321.73	656.84	1316.67	646.87	3.2050	3.0571
884241648589	1319.93	630.12	1313.80	624.27	3.2203	3.0500
884241656922	1307.33	611.36	1309.12	593.86	3.2303	3.0665
884241665256	1296.58	600.29	1293.05	593.39	3.2294	3.0683
884241673589	1287.17	592.05	1286.63	574.38	3.2495	3.0764
884241681922	1286.35	598.45	1298.31	581.34	3.2433	3.0692
884241690256	1285.68	599.76	1289.56	579.19	3.2501	3.0758
884241698589	1279.63	602.54	1293.92	573.33	3.2478	3.0615
884241706921	1269.44	597.19	1287.67	577.70	3.2429	3.0649
884241715255	1280.43	597.35	1291.19	581.54	3.2523	3.0632
884241723588	1279.70	591.01	1286.04	581.11	3.2507	3.0642
884241731921	1283.46	592.61	1290.60	578.82	3.2519	3.0677
884241740255	1284.52	596.60	1292.07	573.01	3.2452	3.0634
884241748588	1280.00	595.88	1286.54	585.78	3.2476	3.0822
884241756921	1283.70	597.74	1286.99	581.62	3.2554	3.1039
884241765260	1287.27	595.91	1291.19	576.47	3.2460	3.0902
884241773593	1285.93	592.46	1291.70	573.92	3.2592	3.0888
884241781925	1282.62	597.37	1292.32	575.18	3.2508	3.0941
884241790259	1282.59	596.03	1287.88	579.54	3.2531	3.0882
884241798592	1282.54	600.31	1292.93	580.22	3.2753	3.0856
884241806925	1283.41	605.23	1285.69	577.16	3.2846	3.1125
884241815259	1285.55	600.17	1286.71	579.43	3.2759	3.0877
884241823592	1287.64	602.78	1293.13	576.18	3.2760	3.1186
884241831925	1289.43	606.55	1288.05	581.98	3.2856	3.1281
884241840259	1295.93	602.84	1283.69	576.16	3.2753	3.1354
884241848592	1297.40	607.70	1289.36	573.87	3.2818	3.1230
884241856925	1289.60	605.69	1291.53	574.41	3.2792	3.1336
884241865258	1293.27	603.74	1290.96	578.63	3.2720	3.1346
884241873591	1294.56	604.67	1287.58	581.15	3.2841	3.1314
884241881924	1292.62	598.12	1293.75	581.59	3.2740	3.1337
884241890258	1291.46	597.39	1292.72	586.74	3.2809	3.1441
884241898596	1295.93	599.79	1291.55	581.97	3.2718	3.1432
884241906929	1296.25	602.08	1289.91	577.20	3.2696	3.1415
884241915263	1294.15	602.93	1294.71	589.07	3.2852	3.1479
884241923596	1295.29	605.48	1287.66	586.83	3.2790	3.1390
884241931929	1296.96	602.27	1284.88	578.41	3.2699	3.1438
884241940262	1293.55	608.36	1293.64	576.67	3.2904	3.1315
884241948595	1297.20	603.19	1290.57	579.26	3.2804	3.1552
884241956928	1296.60	600.29	1295.09	572.56	3.2791	3.1346
884241965262	1301.19	607.44	1295.61	577.97	3.2759	3.1357
884241973595	1297.45	605.96	1297.49	581.24	3.2775	3.1427
884241981928	1296.13	608.32	1291.69	581.68	3.2949	3.1377
884241990262	1293.37	612.23	1295.07	578.37	3.2845	3.1435
884241998595	1297.34	605.51	1291.54	575.81	3.2592	3.1245
884242006928	1293.23	605.84	1287.79	577.94	3.2655	3.1212
884242015262	1296.12	609.18	1297.20	582.16	3.2629	3.1108
884242023594	1300.66	605.35	1293.65	579.73	3.2999	3.1255
884242031931	1292.22	599.18	1287.79	582.24	3.2506	3.1357
884242040265	1341.09	601.91	1326.90	592.16	3.2849	3.1452
884242048598	1423.01	613.34	1414.88	608.41	3.3259	3.1228
884242056931	1501.05	596.89	1495.75	609.29	3.3180	3.1645
884242065265	1572.85	611.67	1547.53	620.22	3.2910	3.1530
884242073598	1571.70	620.67	1550.48	623.87	3.2933	3.1533
884242081931	1571.72	624.09	1550.31	626.00	3.2995	3.1628
884242090265	1556.45	620.43	1553.91	621.36	3.3113	3.1842
884242098597	1575.26	612.08	1549.59	624.39	3.2953	3.1579
884242106930	1566.36	615.19	1546.53	624.50	3.2886	3.1538
884242115263	1568.01	615.11	1545.39	628.07	3.2941	3.1505
884242123597	1566.71	615.35	1545.56	628.10	3.3059	3.1485
884242131930	1570.03	618.32	1545.94	630.51	3.3021	3.1600
884242140263	1567.91	613.56	1549.10	631.42	3.2999	3.1626
884242148597	1569.10	610.11	1548.37	630.93	3.2945	3.1801
884242156930	1567.01	614.85	1543.51	626.92	3.3095	3.1598
884242165268	1564.09	619.55	1545.20	628.16	3.3049	3.1473
884242173601	1567.32	626.88	1550.76	630.09	3.3225	3.1557
884242181934	1566.82	626.91	1543.05	629.25	3.3248	3.1570
884242190267	1567.00	625.77	1546.94	631.69	3.3343	3.1712
884242198601	1569.46	614.97	1549.38	630.72	3.3175	3.1680
884242206934	1569.50	613.02	1544.01	630.61	3.3097	3.1727
884242215267	1564.42	612.54	1546.25	620.76	3.3240	3.1395
884242223601	1567.87	608.45	1541.62	630.23	3.3183	3.1503
884242231934	1566.58	607.68	1544.54	627.36	3.3120	3.1531
884242240267	1566.99	618.28	1546.51	626.39	3.3213	3.1699
884242248601	1571.19	617.87	1549.39	628.64	3.3264	3.1674
884242256933	1568.20	627.73	1549.19	631.95	3.3587	3.1714
884242265266	1572.45	623.60	1546.57	625.46	3.3347	3.1623
884242273600	1567.50	627.68	1550.68	635.46	3.3304	3.1658
884242281933	1566.02	621.78	1545.37	632.72	3.3320	3.1645
884242290269	1563.66	631.81	1540.71	635.56	3.3272	3.1997
884242298603	1563.42	629.58	1539.48	636.49	3.3530	3.1848
884242306936	1569.74	629.48	1541.81	638.99	3.3494	3.1871
884242315269	1565.66	627.00	1540.35	634.32	3.3559	3.1840
884242323603	1573.51	621.98	1541.99	626.47	3.3677	3.1689
884242331935	1571.44	627.07	1541.55	634.33	3.3571	3.1825
884242340268	1573.82	630.26	1542.08	632.08	3.3666	3.1798
884242348602	1570.81	628.39	1539.08	637.60	3.3592	3.1815
884242356935	1569.92	629.43	1542.87	634.63	3.3692	3.1996
884242365268	1605.44	613.46	1575.56	629.66	3.3710	3.2072
884242373602	1629.85	627.98	1613.92	599.93	3.3926	3.2076
884242381935	1621.78	624.41	1608.07	594.38	3.3800	3.1838
884242390268	1612.52	612.20	1605.14	602.60	3.3995	3.1900
884242398602	1615.55	617.39	1605.45	593.02	3.3864	3.2049
884242406935	1619.59	616.65	1606.93	594.10	3.3797	3.1982
884242415267	1623.04	621.02	1605.32	600.70	3.3893	3.2090
884242423607	1619.30	623.60	1603.40	600.33	3.3920	3.2176
884242431940	1615.80	615.76	1604.87	601.21	3.3975	3.2336
884242440273	1624.57	614.93	1605.57	599.98	3.3931	3.2018
884242448607	1629.05	613.19	1602.84	597.92	3.3773	3.2181
884242456940	1627.69	621.76	1603.94	594.78	3.3868	3.2226
884242465273	1627.88	617.16	1602.59	594.31	3.3996	3.2327
884242473607	1624.32	608.86	1606.97	597.02	3.3767	3.2538
884242481940	1629.69	611.24	1608.70	599.70	3.4004	3.2525
884242490272	1628.11	601.98	1596.75	594.19	3.3940	3.2371
884242498606	1631.85	604.52	1607.53	599.56	3.4040	3.2542
884242506939	1627.53	608.02	1603.64	596.42	3.4056	3.2772
884242515272	1620.36	616.83	1603.26	600.81	3.4141	3.2536
884242523606	1622.19	609.83	1605.43	593.79	3.4150	3.2737
884242531939	1617.87	610.84	1615.81	600.40	3.4285	3.2605
884242540272	1627.22	615.00	1605.76	593.89	3.4274	3.2610
884242548606	1620.53	609.76	1616.16	599.47	3.4220	3.2647
884242556945	1627.28	601.73	1606.26	595.19	3.4343	3.2805
884242565278	1623.11	604.25	1609.27	593.97	3.4590	3.2734
884242573611	1630.09	593.53	1605.77	595.76	3.4285	3.2903
884242581944	1632.11	590.08	1606.83	598.45	3.4450	3.2971
884242590277	1629.82	590.27	1603.63	595.68	3.4410	3.2886
884242598611	1634.09	601.35	1605.44	595.24	3.4629	3.2919
884242606944	1630.94	607.63	1604.90	588.50	3.4607	3.2977
884242615277	1623.71	604.22	1605.69	592.46	3.4560	3.3007
884242623611	1626.32	605.25	1605.91	590.48	3.4630	3.3186
884242631944	1623.67	593.33	1608.79	592.28	3.4779	3.3174
884242640277	1630.32	601.03	1609.32	592.35	3.4776	3.3219
884242648609	1630.59	603.44	1600.62	591.12	3.4839	3.3236
884242656943	1625.51	594.08	1613.37	588.07	3.4779	3.3322
884242665276	1624.31	588.87	1604.98	584.56	3.4977	3.3616
884242673609	1623.39	605.59	1603.35	596.57	3.4741	3.3433
884242681944	1621.85	601.37	1607.22	585.87	3.4871	3.3532
884242690277	1619.03	598.03	1605.10	594.48	3.5269	3.3727
884242698610	1630.75	599.25	1610.11	583.26	3.5250	3.3651
884242706944	1640.21	593.62	1613.94	589.80	3.5514	3.3700
884242715277	1630.13	589.93	1616.05	583.96	3.5428	3.3587
884242723610	1630.87	581.70	1614.66	591.63	3.5308	3.3772
884242731943	1632.28	577.55	1610.57	592.68	3.5499	3.4041
884242740276	1624.28	581.13	1608.90	594.06	3.5446	3.3803
884242748609	1631.13	586.43	1612.26	592.24	3.5632	3.3891
884242756943	1633.01	584.60	1609.48	590.95	3.5837	3.4161
884242765276	1627.39	590.57	1602.83	585.24	3.5825	3.4070
884242773609	1634.77	592.95	1612.52	584.21	3.5752	3.4099
884242781943	1638.11	591.86	1610.55	589.06	3.5842	3.4345
884242790276	1604.41	586.40	1578.39	580.37	3.6010	3.4432
884242798609	1486.25	605.47	1468.17	591.92	3.6439	3.4632
884242806942	1357.54	611.10	1337.42	600.08	3.6534	3.4688
884242815282	1253.80	641.45	1248.34	623.06	3.6325	3.4547
884242823615	1154.78	652.03	1158.60	640.35	3.6311	3.4205
884242831949	1113.86	678.49	1106.13	657.78	3.6058	3.4250
884242840282	1093.47	680.45	1069.97	656.52	3.6016	3.4164
884242848615	1085.01	686.93	1082.59	684.34	3.6131	3.4438
884242856949	1094.94	687.09	1084.58	671.24	3.6089	3.4436
884242865282	1082.17	690.89	1066.89	664.36	3.6209	3.4155
884242873615	1081.30	690.62	1075.05	672.35	3.6407	3.4333
884242881949	1082.81	685.06	1064.68	674.08	3.6373	3.4233
884242890281	1080.56	687.44	1054.84	671.59	3.6308	3.3988
884242898614	1077.01	692.67	1058.11	671.01	3.6569	3.4130
884242906948	1073.62	689.95	1061.73	664.65	3.6460	3.4163
884242915281	1077.79	690.96	1060.07	670.54	3.6748	3.4286
884242923614	1079.59	693.17	1054.63	670.97	3.6617	3.4397
884242931948	1077.82	689.96	1059.44	664.17	3.6678	3.4200
884242940281	1078.95	694.27	1067.69	683.15	3.6657	3.4582
884242948620	1083.50	694.20	1067.03	667.69	3.6654	3.4358
884242956954	1072.77	685.24	1062.82	671.27	3.6540	3.4266
