t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884123312572	1026.75	678.48	1002.74	672.09	3.8619	3.5542
884123320905	1026.86	674.92	993.48	674.72	3.8310	3.5426
884123329239	1027.46	690.53	997.48	673.84	3.8359	3.5325
884123337570	1027.28	683.44	1004.70	673.51	3.8241	3.5285
884123345903	1025.20	685.74	999.80	686.49	3.8312	3.5429
884123354236	1023.41	680.54	1003.58	677.85	3.8125	3.5036
884123362569	1021.59	681.58	1004.70	670.20	3.8036	3.5074
884123370905	1018.42	678.35	1000.68	674.54	3.7759	3.5123
884123379235	1016.65	679.59	1005.33	667.39	3.8041	3.5001
884123387569	1010.01	671.74	1005.14	660.20	3.7592	3.4900
884123395903	1013.13	670.75	1005.95	661.67	3.7490	3.4997
884123404239	1029.68	672.14	1012.73	676.16	3.7363	3.4911
884123412575	1079.09	705.30	1068.92	687.26	3.7764	3.4782
884123420908	1148.86	704.95	1143.51	687.49	3.7590	3.4489
884123429241	1158.24	700.26	1153.08	683.95	3.7139	3.4522
884123437572	1186.72	731.75	1198.45	706.83	3.7341	3.4543
884123445905	1198.27	698.36	1208.62	702.60	3.6394	3.4360
884123454239	1193.16	714.95	1200.75	699.73	3.6660	3.4315
884123462574	1191.75	714.83	1200.96	699.09	3.6681	3.4468
884123470907	1187.83	719.67	1206.22	693.74	3.6717	3.4424
884123479241	1189.68	707.05	1202.84	689.77	3.6241	3.4026
884123487574	1184.80	704.46	1203.75	703.86	3.6362	3.4348
884123495907	1185.23	698.00	1205.34	691.02	3.6232	3.3981
884123504240	1185.69	699.75	1203.48	696.64	3.6331	3.3949
884123512573	1189.86	699.66	1201.87	699.02	3.6306	3.3986
884123520906	1185.43	697.47	1205.08	698.46	3.6084	3.4057
884123529239	1193.08	707.56	1205.21	690.19	3.6029	3.4016
884123537579	1188.72	704.47	1203.86	695.66	3.6095	3.4082
884123545912	1192.83	698.06	1209.98	704.77	3.5875	3.4355
884123554246	1198.50	709.13	1207.60	692.47	3.6355	3.4089
884123562579	1194.13	709.15	1211.26	697.84	3.6137	3.4309
884123570912	1196.44	711.79	1209.18	700.21	3.6235	3.4308
884123579246	1193.68	710.18	1210.12	697.05	3.6376	3.4276
884123587578	1230.89	700.33	1223.03	713.08	3.6359	3.4339
884123595911	1269.38	680.63	1273.81	685.79	3.6392	3.4339
884123604245	1268.82	684.55	1265.16	695.54	3.6466	3.4482
884123612578	1259.69	683.47	1258.50	694.64	3.6436	3.4592
884123620911	1262.13	691.54	1254.44	689.02	3.6668	3.4484
884123629244	1258.28	696.38	1262.13	695.30	3.6575	3.4662
884123637578	1260.65	695.19	1263.24	695.32	3.6533	3.4615
884123645911	1259.53	696.53	1264.47	696.62	3.6647	3.4680
884123654244	1260.38	676.44	1261.92	698.23	3.6517	3.4676
884123662578	1258.25	680.91	1258.67	688.80	3.6423	3.4357
884123670913	1259.98	679.76	1265.71	696.04	3.6444	3.4766
884123679247	1258.12	680.58	1260.57	696.11	3.6400	3.4672
884123687580	1264.51	673.26	1257.09	694.50	3.6475	3.4611
884123695913	1265.45	684.94	1258.64	691.98	3.6509	3.4778
884123704247	1262.17	675.07	1256.51	698.18	3.6480	3.4788
