t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885456434933	1243.97	546.04	1240.27	517.21	3.4630	3.2651
885456443272	1264.79	543.94	1241.81	526.39	3.4888	3.2675
885456451604	1254.78	581.58	1233.91	547.75	3.4416	3.2722
885456459937	1280.90	611.61	1235.20	595.91	3.4317	3.2690
885456468270	1294.45	650.83	1239.40	633.10	3.4393	3.2371
885456476604	1320.13	685.59	1229.29	665.18	3.4364	3.2126
885456484937	1324.33	706.56	1262.66	647.84	3.3939	3.2582
885456493270	1346.46	679.19	1255.38	836.41	3.4245	3.2064
885456501603	1346.62	821.54	NaN	NaN	3.2211	NaN
885456509937	1345.93	1068.17	971.13	972.13	3.3744	1.7516
885456518271	NaN	NaN	NaN	NaN	NaN	NaN
885456526603	NaN	NaN	NaN	NaN	NaN	NaN
885456534935	1588.93	1021.16	NaN	NaN	2.0260	NaN
885456543269	NaN	NaN	NaN	NaN	NaN	NaN
885456551603	NaN	NaN	NaN	NaN	NaN	NaN
885456559936	NaN	NaN	NaN	NaN	NaN	NaN
885456568274	1379.51	1016.98	1237.44	838.44	2.9990	2.5941
885456576608	1316.64	873.13	1296.03	934.50	2.9819	3.0776
885456584941	1280.93	861.77	1313.56	777.50	3.2020	3.0502
885456593273	1286.60	806.95	1299.40	768.07	3.2421	3.0659
885456601607	1260.71	769.38	1298.22	747.49	3.3290	3.1496
885456609941	1267.99	742.26	1300.03	733.16	3.3768	3.1469
885456618273	1254.86	707.99	1298.16	714.27	3.4042	3.1735
885456626607	1243.44	676.37	1301.67	685.82	3.4609	3.2684
885456634940	1251.63	667.10	1296.39	667.81	3.4618	3.2726
885456643273	1261.34	666.10	1283.69	660.76	3.4432	3.2488
885456651606	1263.53	717.35	1286.09	700.58	3.4050	3.2250
885456659940	1264.38	724.02	1285.44	708.89	3.3904	3.1941
885456668273	1261.06	725.93	1284.60	709.41	3.4139	3.1888
885456676607	1271.01	723.10	1279.83	715.09	3.4092	3.1926
885456684940	1265.97	714.44	1284.01	707.66	3.4127	3.1769
885456693273	1275.89	720.26	1280.94	715.25	3.4205	3.2008
885456701610	1268.97	727.47	1284.76	711.21	3.4232	3.1847
885456709943	1271.73	719.90	1282.87	713.94	3.4123	3.1956
885456718276	1263.73	713.65	1278.35	708.58	3.4119	3.1912
885456726609	1268.73	718.57	1278.40	702.18	3.4189	3.1919
885456734943	1268.25	721.75	1283.31	696.92	3.4133	3.1858
885456743276	1265.08	726.97	1280.45	692.76	3.4360	3.1960
885456751609	1272.09	719.93	1283.11	694.04	3.4060	3.2003
885456759943	1269.15	712.17	1283.99	698.66	3.3999	3.1993
885456768276	1266.06	708.09	1280.57	709.90	3.4130	3.2133
885456776610	1267.16	717.35	1276.80	714.06	3.4173	3.2023
885456784941	1269.80	712.50	1279.59	696.56	3.4119	3.2215
885456793275	1266.71	712.41	1284.16	697.11	3.4131	3.2068
885456801608	1270.91	710.20	1281.57	696.43	3.4235	3.2083
885456809942	1268.26	716.85	1291.58	693.10	3.4350	3.1964
885456818275	1265.20	719.74	1282.35	694.13	3.4297	3.1932
885456826608	1270.31	714.93	1286.47	695.45	3.4317	3.2209
885456834946	1268.62	715.60	1285.42	692.97	3.4365	3.2246
885456843279	1266.89	705.72	1288.83	700.71	3.4305	3.2153
885456851613	1268.23	705.98	1281.60	690.71	3.4244	3.2164
885456859945	1267.60	705.47	1283.70	691.82	3.4451	3.2278
885456868279	1268.20	705.29	1288.69	682.43	3.4168	3.2171
885456876612	1281.22	704.57	1282.58	685.37	3.4419	3.2142
885456884945	1273.49	702.94	1283.61	687.82	3.4427	3.2249
885456893279	1276.54	700.95	1290.58	673.87	3.4477	3.2113
885456901611	1274.80	702.28	1285.15	661.19	3.4601	3.1902
885456909945	1281.82	705.43	1279.31	667.33	3.4577	3.2290
885456918278	1275.00	703.45	1287.72	684.69	3.4786	3.2496
885456926613	1275.57	699.01	1289.89	696.93	3.4616	3.2780
885456934946	1284.42	696.77	1290.67	690.91	3.4774	3.2569
885456943278	1279.09	708.95	1283.38	683.44	3.4902	3.2749
885456951612	1282.51	698.93	1289.95	671.47	3.4770	3.2562
885456959944	1288.14	699.61	1290.12	683.97	3.4873	3.2506
885456968283	1286.82	697.16	1285.12	678.40	3.4865	3.2711
885456976617	1289.22	705.31	1283.97	672.71	3.5066	3.2595
885456984949	1281.55	696.11	1285.35	673.82	3.5116	3.2693
885456993283	1283.08	693.54	1284.38	688.98	3.5106	3.3079
885457001616	1282.84	693.23	1290.51	669.01	3.5037	3.2875
885457009949	1286.41	690.83	1282.12	675.80	3.5274	3.2947
885457018283	1282.13	702.43	1278.95	679.60	3.5251	3.3052
885457026616	1280.85	698.89	1281.17	681.37	3.5185	3.3012
885457034949	1284.12	697.67	1286.81	675.06	3.5241	3.3179
