t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884406844025	1270.83	675.78	1278.45	750.08	3.8014	3.5928
884406852358	1270.20	685.10	1278.70	719.50	3.7969	3.5059
884406860692	1294.46	679.85	1294.21	718.86	3.7588	3.4767
884406869025	1336.86	713.42	1306.65	729.54	3.7897	3.4756
884406877358	1355.37	784.62	1309.56	702.20	3.8273	3.5162
884406885691	1362.46	733.53	1298.23	839.84	3.8389	3.5102
884406894024	1385.39	897.30	NaN	NaN	3.5152	NaN
884406902357	1661.45	1130.84	NaN	NaN	2.3024	NaN
884406910690	NaN	NaN	NaN	NaN	NaN	NaN
884406919030	NaN	NaN	NaN	NaN	NaN	NaN
884406927363	NaN	NaN	1426.71	1434.40	NaN	1.9972
884406935697	NaN	NaN	1162.54	1228.25	NaN	1.5500
884406944029	NaN	NaN	1250.42	1291.16	NaN	2.3002
884406952363	1644.06	1034.38	NaN	NaN	2.1608	NaN
884406960697	1558.84	942.28	NaN	NaN	2.4793	NaN
884406969030	1430.77	870.62	NaN	NaN	2.8774	NaN
884406977362	1355.35	784.93	1302.24	837.14	3.2087	2.6646
884406985696	1268.72	826.18	1302.00	915.73	3.6616	3.4386
884406994027	1267.37	723.74	1320.32	764.90	3.6064	3.3222
884407002360	1254.57	728.92	1317.78	782.10	3.7638	3.4894
884407010693	1249.40	674.64	1321.93	711.42	3.7187	3.4008
884407019027	1244.51	697.88	1321.42	705.31	3.7009	3.3908
884407027362	1254.98	733.77	1291.06	809.52	3.6511	3.4618
884407035694	1271.40	818.81	NaN	NaN	3.5300	NaN
884407044027	NaN	NaN	NaN	NaN	NaN	NaN
884407052364	NaN	NaN	NaN	NaN	NaN	NaN
884407060697	NaN	NaN	NaN	NaN	NaN	NaN
884407069031	NaN	NaN	NaN	NaN	NaN	NaN
884407077363	NaN	NaN	NaN	NaN	NaN	NaN
884407085697	NaN	NaN	NaN	NaN	NaN	NaN
884407094029	NaN	NaN	NaN	NaN	NaN	NaN
884407102363	NaN	NaN	NaN	NaN	NaN	NaN
884407110696	NaN	NaN	NaN	NaN	NaN	NaN
884407119029	NaN	NaN	NaN	NaN	NaN	NaN
884407127363	1566.46	1050.26	NaN	NaN	2.0065	NaN
884407135697	1472.75	956.48	NaN	NaN	2.4774	NaN
884407144029	1365.13	852.28	1137.69	920.29	2.9317	2.4177
884407152362	1242.81	889.14	NaN	NaN	3.6618	NaN
884407160695	1255.78	735.90	1313.48	801.14	3.5867	3.2673
884407169029	1247.99	672.30	1309.38	718.10	3.7110	3.4092
884407177362	1241.50	642.89	1312.45	653.46	3.7660	3.4900
884407185701	1248.41	628.93	1313.00	636.62	3.7744	3.5459
884407194033	1249.82	679.84	1295.25	643.66	3.7090	3.4849
884407202367	1247.41	683.05	1299.60	699.12	3.7068	3.4466
884407210700	1250.59	687.16	1290.23	703.99	3.7059	3.4651
884407219034	1250.81	681.48	1291.61	696.29	3.6970	3.4707
884407227367	1255.92	682.39	1290.97	696.79	3.7091	3.4789
884407235699	1255.15	685.61	1288.07	699.98	3.7200	3.4665
884407244033	1253.28	677.48	1291.16	692.51	3.7198	3.4572
884407252366	1251.00	672.76	1289.33	694.36	3.7486	3.4719
884407260699	1252.21	665.08	1288.68	700.86	3.7300	3.5023
884407269033	1249.19	662.39	1285.26	685.63	3.7563	3.4759
884407277366	1257.99	664.07	1291.61	683.69	3.7451	3.4747
884407285699	1256.94	661.37	1291.46	690.95	3.7502	3.5155
884407294033	1259.11	654.98	1286.95	685.13	3.7415	3.5008
884407302366	1256.92	659.09	1280.08	678.60	3.7492	3.5031
884407310698	1259.21	652.02	1289.96	678.27	3.7194	3.5252
884407319037	1265.19	653.89	1287.18	666.91	3.7328	3.5139
884407327370	1263.86	654.79	1287.93	670.81	3.7572	3.5210
884407335705	1266.34	654.98	1286.97	666.41	3.7557	3.5286
884407344037	1265.69	657.18	1281.77	669.93	3.7840	3.5227
884407352370	1261.14	660.09	1286.27	670.07	3.7636	3.5303
884407360703	1267.32	660.01	1278.25	669.45	3.7829	3.5411
884407369037	1270.25	636.59	1272.72	670.99	3.7694	3.5583
884407377370	1268.49	642.00	1286.19	667.24	3.7938	3.5607
884407385703	1274.14	644.09	1280.19	667.05	3.7815	3.5703
884407394038	1270.56	647.63	1283.90	667.87	3.7991	3.5650
884407402369	1263.93	644.07	1278.80	665.87	3.7871	3.5623
884407410702	1259.36	646.04	1282.68	672.92	3.8040	3.5754
884407419035	1262.75	650.95	1278.45	672.42	3.8096	3.5864
884407427368	1258.76	641.15	1281.75	666.98	3.8163	3.5806
884407435702	1259.16	641.69	1274.01	672.53	3.8223	3.5881
884407444040	1259.59	648.72	1276.56	672.28	3.8119	3.5878
884407452373	1256.38	650.89	1278.78	667.70	3.8195	3.5698
884407460706	1260.18	653.11	1281.02	678.37	3.8479	3.6009
