t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884544672209	NaN	NaN	NaN	NaN	NaN	NaN
884544680546	NaN	NaN	NaN	NaN	NaN	NaN
884544688879	NaN	NaN	NaN	NaN	NaN	NaN
884544697213	NaN	NaN	NaN	NaN	NaN	NaN
884544705546	NaN	NaN	NaN	NaN	NaN	NaN
884544713880	NaN	NaN	NaN	NaN	NaN	NaN
884544722213	1513.56	1083.23	1131.10	857.46	2.1449	1.9678
884544730546	NaN	NaN	1363.51	705.47	NaN	3.1478
884544738879	1288.63	703.54	1364.38	593.15	3.4553	3.3938
884544747211	1280.01	627.95	1357.65	574.59	3.6041	3.4004
884544755545	1282.96	651.56	1354.60	621.29	3.5765	3.3171
884544763878	1287.26	666.07	1354.92	618.26	3.5585	3.3290
884544772212	1282.26	660.19	1351.47	627.17	3.5695	3.3519
884544780545	1266.52	650.41	1347.25	623.65	3.6161	3.3654
884544788878	1264.90	642.44	1347.33	618.45	3.6137	3.3676
884544797212	1277.42	644.92	1347.22	616.61	3.5814	3.3568
884544805545	1278.42	644.19	1347.40	617.95	3.5896	3.3828
884544813883	1265.53	636.35	1346.38	616.33	3.5968	3.3946
884544822216	1278.29	646.55	1347.15	619.57	3.5941	3.3945
884544830549	1287.85	641.11	1346.73	624.49	3.5822	3.3969
884544838882	1286.87	628.53	1347.43	619.21	3.5885	3.3916
884544847216	1281.26	634.03	1353.80	612.34	3.5969	3.3942
884544855549	1275.36	634.36	1353.23	614.08	3.5979	3.4116
884544863882	1278.38	636.87	1352.17	620.21	3.6032	3.4132
884544872216	1272.35	636.59	1349.86	615.06	3.6213	3.4171
884544880549	1274.45	637.64	1339.83	615.09	3.6132	3.4103
884544888882	1282.25	636.28	1340.17	620.92	3.6072	3.4253
884544897215	1288.43	636.96	1338.29	617.23	3.6058	3.4483
884544905548	1287.73	640.42	1341.88	618.66	3.6049	3.4422
884544913881	1290.69	646.45	1333.93	620.17	3.6214	3.4698
884544922215	1288.78	645.57	1341.80	613.71	3.6131	3.4438
884544930548	1285.04	641.19	1336.65	621.36	3.6173	3.4633
884544938881	1292.96	643.30	1341.78	626.76	3.6201	3.4852
884544947219	1294.62	639.89	1335.65	621.07	3.6346	3.4656
884544955553	1288.66	642.70	1329.96	622.94	3.6248	3.4754
884544963886	1288.22	641.54	1334.03	629.42	3.6560	3.4964
884544972219	1294.30	639.47	1325.14	624.22	3.6610	3.4681
884544980553	1287.38	644.16	1323.37	623.10	3.6633	3.4754
884544988885	1294.90	645.62	1327.52	624.26	3.6509	3.4866
884544997219	1286.38	642.98	1324.90	634.93	3.6754	3.4959
884545005552	1302.45	648.22	1324.54	630.71	3.6858	3.5144
884545013885	1291.05	642.85	1328.66	635.87	3.6763	3.5053
884545022219	1290.53	644.43	1331.24	624.38	3.6986	3.4783
884545030552	1292.40	638.80	1359.38	604.89	3.6859	3.4857
884545038885	1296.90	643.59	1331.03	633.21	3.6929	3.5099
884545047219	1298.78	640.88	1326.65	636.52	3.7194	3.5183
884545055551	1303.83	639.20	1320.45	645.06	3.7166	3.5065
884545063885	1323.76	640.56	1313.36	669.45	3.7178	3.4891
884545072222	1336.72	676.97	1295.72	686.89	3.7067	3.5028
884545080556	1369.06	783.78	1293.32	1060.40	3.5465	3.3100
884545088889	NaN	NaN	NaN	NaN	NaN	NaN
884545097223	NaN	NaN	NaN	NaN	NaN	NaN
884545105556	NaN	NaN	NaN	NaN	NaN	NaN
884545113889	NaN	NaN	NaN	NaN	NaN	NaN
884545122222	NaN	NaN	NaN	NaN	NaN	NaN
884545130555	NaN	NaN	NaN	NaN	NaN	NaN
884545138889	NaN	NaN	NaN	NaN	NaN	NaN
884545147221	NaN	NaN	NaN	NaN	NaN	NaN
884545155555	NaN	NaN	NaN	NaN	NaN	NaN
884545163888	NaN	NaN	NaN	NaN	NaN	NaN
884545172222	NaN	NaN	NaN	NaN	NaN	NaN
884545180555	NaN	NaN	NaN	NaN	NaN	NaN
884545188888	NaN	NaN	NaN	NaN	NaN	NaN
884545197221	NaN	NaN	NaN	NaN	NaN	NaN
884545205558	NaN	NaN	NaN	NaN	NaN	NaN
884545213892	NaN	NaN	NaN	NaN	NaN	NaN
884545222225	NaN	NaN	NaN	NaN	NaN	NaN
884545230557	NaN	NaN	NaN	NaN	NaN	NaN
884545238891	NaN	NaN	NaN	NaN	NaN	NaN
884545247225	NaN	NaN	NaN	NaN	NaN	NaN
884545255558	NaN	NaN	NaN	NaN	NaN	NaN
884545263891	NaN	NaN	NaN	NaN	NaN	NaN
884545272225	NaN	NaN	NaN	NaN	NaN	NaN
884545280557	NaN	NaN	NaN	NaN	NaN	NaN
884545288891	NaN	NaN	NaN	NaN	NaN	NaN
884545297224	NaN	NaN	NaN	NaN	NaN	NaN
884545305557	NaN	NaN	NaN	NaN	NaN	NaN
884545313890	NaN	NaN	NaN	NaN	NaN	NaN
884545322223	NaN	NaN	NaN	NaN	NaN	NaN
884545330557	NaN	NaN	NaN	NaN	NaN	NaN
884545338895	NaN	NaN	NaN	NaN	NaN	NaN
884545347228	NaN	NaN	NaN	NaN	NaN	NaN
884545355561	NaN	NaN	NaN	NaN	NaN	NaN
884545363895	NaN	NaN	NaN	NaN	NaN	NaN
884545372228	NaN	NaN	NaN	NaN	NaN	NaN
884545380561	NaN	NaN	NaN	NaN	NaN	NaN
884545388895	NaN	NaN	NaN	NaN	NaN	NaN
884545397227	NaN	NaN	NaN	NaN	NaN	NaN
884545405561	NaN	NaN	NaN	NaN	NaN	NaN
884545413894	NaN	NaN	NaN	NaN	NaN	NaN
884545422227	NaN	NaN	NaN	NaN	NaN	NaN
884545430561	NaN	NaN	NaN	NaN	NaN	NaN
884545438894	NaN	NaN	NaN	NaN	NaN	NaN
884545447226	NaN	NaN	NaN	NaN	NaN	NaN
884545455559	NaN	NaN	NaN	NaN	NaN	NaN
884545463893	NaN	NaN	NaN	NaN	NaN	NaN
884545472228	NaN	NaN	NaN	NaN	NaN	NaN
884545480562	NaN	NaN	NaN	NaN	NaN	NaN
884545488895	NaN	NaN	NaN	NaN	NaN	NaN
884545497228	NaN	NaN	NaN	NaN	NaN	NaN
884545505562	NaN	NaN	NaN	NaN	NaN	NaN
884545513895	NaN	NaN	NaN	NaN	NaN	NaN
884545522228	NaN	NaN	NaN	NaN	NaN	NaN
884545530561	NaN	NaN	NaN	NaN	NaN	NaN
884545538895	NaN	NaN	NaN	NaN	NaN	NaN
884545547228	NaN	NaN	NaN	NaN	NaN	NaN
884545555560	NaN	NaN	NaN	NaN	NaN	NaN
884545563894	3359.13	117.66	NaN	NaN	1.5422	NaN
884545572227	NaN	NaN	NaN	NaN	NaN	NaN
884545580561	2609.91	-21.20	NaN	NaN	3.4616	NaN
884545588886	NaN	NaN	NaN	NaN	NaN	NaN
884545597226	2378.08	61.25	2222.23	-136.14	3.7747	1.8322
884545605559	2299.45	186.83	2269.58	35.15	3.8447	3.1385
884545613892	2160.61	326.19	2111.84	104.37	3.8038	3.4896
884545622233	2051.62	468.14	1982.87	266.80	3.7980	3.4616
884545630567	1912.40	589.43	1869.59	404.34	3.8226	3.4761
884545638897	1798.20	603.20	1731.93	522.07	3.8449	3.4942
884545647230	1688.68	611.33	1647.25	568.47	3.8654	3.5294
884545655566	1593.39	596.38	1569.95	513.07	3.8636	3.5489
884545663899	1491.63	587.90	1451.20	571.31	3.8564	3.5667
884545672232	1427.05	582.17	1420.32	526.72	3.8650	3.5923
884545680566	1363.33	607.85	1356.77	579.25	3.8661	3.6055
884545688899	1346.42	633.59	1358.29	578.52	3.8906	3.6175
884545697232	1352.04	625.47	1359.82	583.04	3.8783	3.6327
884545705566	1353.24	616.37	1356.82	587.35	3.8539	3.6031
884545713898	1348.83	633.31	1349.19	595.34	3.8571	3.6022
884545722231	1356.70	621.25	1345.71	602.15	3.8663	3.5994
884545730570	1367.82	651.48	1339.35	615.01	3.8577	3.5929
884545738903	1398.64	662.36	1306.55	646.36	3.8448	3.5516
884545747236	NaN	NaN	1082.25	1345.63	NaN	2.2036
884545755570	NaN	NaN	NaN	NaN	NaN	NaN
884545763903	NaN	NaN	NaN	NaN	NaN	NaN
884545772236	NaN	NaN	NaN	NaN	NaN	NaN
884545780570	NaN	NaN	NaN	NaN	NaN	NaN
884545788902	NaN	NaN	NaN	NaN	NaN	NaN
884545797235	NaN	NaN	NaN	NaN	NaN	NaN
884545805568	1503.58	900.81	1095.10	825.45	2.5894	2.7699
884545813901	1221.30	778.49	1243.79	620.15	3.6629	3.5605
884545822235	1209.24	617.47	1240.32	597.10	3.8622	3.6221
884545830568	1238.79	633.19	1246.32	621.50	3.8454	3.6040
884545838902	1218.56	646.55	1249.29	635.87	3.8548	3.5779
884545847235	1222.88	639.34	1239.82	629.78	3.8767	3.6001
884545855568	1226.24	639.46	1240.51	624.46	3.8734	3.5966
884545863908	1213.89	637.24	1234.61	619.15	3.8702	3.5902
884545872241	1223.99	630.98	1239.52	621.50	3.8826	3.6138
884545880573	1217.05	631.53	1241.54	621.60	3.8877	3.6193
884545888907	1220.56	632.60	1244.22	623.96	3.8688	3.6051
884545897240	1234.24	634.95	1240.67	629.27	3.8652	3.6180
884545905573	1222.79	633.72	1237.86	624.75	3.8643	3.6073
884545913907	1222.89	642.84	1243.27	633.21	3.8771	3.6085
884545922240	1213.94	646.45	1242.27	625.46	3.8829	3.5942
884545930573	1222.77	642.95	1239.61	628.54	3.8820	3.6094
884545938907	1220.70	649.00	1241.37	625.57	3.8577	3.5830
884545947240	1241.63	632.14	1235.70	622.07	3.8553	3.5829
884545955573	1255.08	642.21	1232.35	646.86	3.8455	3.5968
884545963905	1301.69	646.36	1225.84	628.44	3.8657	3.5991
884545972239	1586.85	989.29	NaN	NaN	2.6786	NaN
884545980572	NaN	NaN	NaN	NaN	NaN	NaN
884545988905	NaN	NaN	NaN	NaN	NaN	NaN
884545997243	NaN	NaN	NaN	NaN	NaN	NaN
884546005576	NaN	NaN	NaN	NaN	NaN	NaN
884546013909	NaN	NaN	NaN	NaN	NaN	NaN
884546022243	NaN	NaN	NaN	NaN	NaN	NaN
884546030576	NaN	NaN	NaN	NaN	NaN	NaN
884546038908	NaN	NaN	NaN	NaN	NaN	NaN
884546047242	1328.86	794.44	NaN	NaN	3.2482	NaN
884546055575	1211.74	650.40	1259.22	650.64	3.8096	3.5545
884546063908	1217.59	624.15	1271.45	618.29	3.8414	3.5793
884546072242	1217.76	664.89	1260.69	668.93	3.7807	3.5189
884546080575	1232.01	678.64	1263.38	662.01	3.8033	3.5289
884546088909	1235.43	671.97	1265.95	652.84	3.8119	3.5220
884546097242	1228.18	665.17	1270.95	654.60	3.8220	3.5458
884546105575	1232.40	650.58	1266.12	636.11	3.8082	3.5315
884546113909	1225.01	655.34	1268.92	641.12	3.8086	3.5509
884546122244	1220.63	652.32	1261.63	646.31	3.8150	3.5465
884546130577	1220.72	660.07	1270.20	641.46	3.8197	3.5296
884546138911	1215.16	652.30	1267.05	640.39	3.8173	3.5305
884546147244	1212.74	649.97	1269.09	636.67	3.7996	3.5345
884546155577	1239.34	644.11	1270.62	628.37	3.7685	3.4906
884546163911	1242.80	658.18	1266.55	662.41	3.7891	3.5324
884546172244	1260.44	668.50	1242.06	673.24	3.7858	3.4883
884546180577	1310.66	702.00	1236.53	720.53	3.7648	3.4006
884546188910	NaN	NaN	1019.61	1414.89	NaN	2.0519
884546197243	NaN	NaN	NaN	NaN	NaN	NaN
884546205576	NaN	NaN	NaN	NaN	NaN	NaN
884546213909	NaN	NaN	NaN	NaN	NaN	NaN
884546222242	NaN	NaN	NaN	NaN	NaN	NaN
884546230576	NaN	NaN	NaN	NaN	NaN	NaN
884546238910	NaN	NaN	NaN	NaN	NaN	NaN
884546247243	1678.35	1058.79	NaN	NaN	1.6749	NaN
884546255585	1389.51	940.30	1300.95	862.39	3.2979	3.3072
884546263918	1255.67	697.66	1307.10	613.57	3.6544	3.4732
884546272251	1256.44	606.34	1291.83	648.29	3.7549	3.4861
884546280585	1259.51	645.48	1285.27	659.29	3.7078	3.4513
884546288917	1252.71	656.21	1288.31	644.41	3.7120	3.4250
884546297251	1244.91	664.83	1287.89	646.53	3.7187	3.4594
884546305584	1247.93	658.20	1294.09	636.38	3.7206	3.4467
884546313918	1247.83	657.26	1291.81	640.87	3.7319	3.4533
884546322251	1256.23	649.10	1284.02	619.86	3.7363	3.4371
884546330584	1254.63	648.75	1281.90	631.56	3.7366	3.4333
884546338917	1259.54	661.56	1280.95	628.79	3.7381	3.4572
884546347250	1266.20	652.23	1278.17	644.68	3.7243	3.4400
884546355584	1273.91	662.48	1270.94	645.47	3.7302	3.4405
884546363916	1291.33	673.80	1265.21	651.98	3.7179	3.4052
884546372249	1307.10	669.89	1264.41	666.17	3.6635	3.3914
884546380583	1322.90	672.62	1252.36	689.83	3.7094	3.3531
884546388918	NaN	NaN	NaN	NaN	NaN	NaN
884546397252	NaN	NaN	1705.07	1288.41	NaN	1.4354
884546405585	NaN	NaN	NaN	NaN	NaN	NaN
884546413918	NaN	NaN	NaN	NaN	NaN	NaN
884546422250	NaN	NaN	NaN	NaN	NaN	NaN
884546430583	NaN	NaN	NaN	NaN	NaN	NaN
884546438916	NaN	NaN	1286.21	967.15	NaN	3.1036
884546447248	1445.80	772.41	1307.52	663.65	2.9082	3.3008
884546455582	1291.56	640.16	1307.00	597.00	3.6694	3.3818
884546463915	1285.68	652.61	1296.40	658.69	3.5950	3.3268
884546472251	1280.10	665.43	1300.44	646.85	3.5922	3.3369
884546480584	1274.76	670.58	1300.37	646.85	3.6368	3.3330
884546488917	1276.63	647.72	1301.41	636.86	3.6187	3.3309
884546497251	1271.17	638.65	1297.95	641.40	3.6081	3.3370
884546505584	1270.99	639.48	1303.53	645.46	3.6094	3.3395
884546513922	1278.10	650.05	1305.47	645.91	3.6188	3.3347
884546522256	1284.73	653.31	1307.10	645.64	3.6047	3.3624
884546530588	1280.59	661.00	1305.20	645.49	3.5995	3.3226
884546538921	1271.10	661.58	1301.09	649.04	3.6159	3.3194
884546547255	1269.84	655.84	1299.67	651.59	3.6121	3.3131
884546555588	1272.86	655.17	1306.26	646.77	3.6103	3.3251
884546563921	1274.19	658.07	1308.27	645.57	3.6147	3.3082
884546572255	1283.33	662.89	1301.65	644.01	3.5991	3.3023
884546580588	1287.50	658.75	1305.76	648.02	3.5876	3.3206
884546588921	1283.82	662.19	1302.50	643.82	3.5849	3.3169
884546597254	1283.79	662.01	1304.67	654.14	3.5951	3.3125
884546605588	1275.23	672.24	1300.24	647.19	3.6069	3.2999
884546613920	1270.54	664.93	1294.06	651.80	3.5771	3.3259
