t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885150402810	1578.45	765.06	1552.49	742.30	3.1297	2.9270
885150411144	1580.95	758.37	1551.07	742.38	3.1091	2.9547
885150419477	1581.61	761.57	1553.40	738.14	3.1051	2.9215
885150427810	1579.24	753.15	1551.34	749.73	3.0947	2.9622
885150436143	1586.24	755.46	1550.52	736.65	3.0941	2.9387
885150444477	1576.43	749.61	1558.25	746.77	3.1197	2.9483
885150452809	1544.01	773.53	1510.56	753.07	3.1213	2.9505
885150461142	1473.45	773.01	1441.29	739.98	3.1560	2.9574
885150469476	1385.10	764.54	1370.33	741.58	3.1071	2.9326
885150477809	1329.79	753.11	1309.26	743.66	3.1050	2.9751
885150486142	1316.05	769.72	1299.44	746.61	3.1206	2.9884
885150494476	1322.15	762.88	1304.04	737.95	3.1150	2.9772
885150502809	1321.58	762.20	1300.34	737.65	3.1278	2.9854
885150511145	1318.51	755.93	1305.58	732.67	3.1266	2.9756
885150519479	1327.16	753.89	1304.33	734.08	3.1268	3.0035
885150527811	1327.43	750.75	1305.01	744.31	3.1253	3.0073
885150536145	1330.13	754.08	1309.03	739.27	3.1142	3.0007
885150544478	1327.35	758.15	1305.29	739.43	3.1314	2.9934
885150552811	1322.55	756.13	1302.93	739.28	3.1239	3.0036
885150561144	1323.24	748.00	1308.90	739.89	3.1086	3.0123
885150569478	1320.92	754.04	1308.93	730.87	3.1378	2.9963
885150577811	1320.83	752.43	1302.51	741.88	3.1243	3.0325
885150586144	1317.07	755.90	1310.09	737.84	3.1565	3.0271
885150594478	1325.31	755.42	1308.63	737.23	3.1243	3.0382
885150602811	1325.92	753.85	1303.32	728.25	3.1480	3.0144
885150611143	1318.78	756.08	1305.52	735.68	3.1657	3.0212
885150619477	1301.47	728.46	1289.16	720.55	3.1755	3.0488
885150627810	1309.50	724.28	1291.06	711.16	3.2013	3.0487
885150636143	1313.66	714.93	1299.37	711.43	3.1993	3.0587
885150644483	1308.52	717.17	1300.90	716.27	3.2222	3.0610
885150652816	1311.70	717.49	1295.99	713.88	3.2244	3.0865
885150661150	1312.79	716.79	1302.92	714.57	3.2009	3.0656
885150669483	1315.83	717.09	1292.87	707.11	3.2079	3.0638
885150677816	1310.64	708.63	1295.90	719.70	3.2112	3.0802
885150686148	1308.81	713.55	1298.27	715.75	3.2254	3.0960
885150694481	1309.04	714.00	1296.54	707.35	3.2052	3.0708
885150702815	1308.93	715.78	1293.32	710.94	3.2376	3.0950
885150711148	1309.66	712.89	1295.43	710.71	3.2336	3.0855
885150719481	1309.59	712.70	1299.70	710.64	3.2400	3.1045
885150727815	1307.96	711.95	1294.30	708.29	3.2336	3.0921
885150736148	1308.08	704.72	1291.25	713.95	3.2434	3.1041
885150744482	1310.27	709.39	1291.39	711.54	3.2273	3.1116
885150752815	1305.60	711.96	1294.96	713.48	3.2699	3.1105
885150761148	1305.32	715.75	1293.42	708.18	3.2851	3.1096
885150769480	1306.43	711.51	1290.52	707.56	3.2778	3.1233
885150777818	1302.37	709.75	1293.78	702.31	3.2690	3.1248
885150786152	1302.29	718.52	1291.20	709.45	3.3070	3.1408
885150794484	1308.64	711.95	1291.77	704.36	3.2858	3.1353
885150802817	1305.61	711.05	1288.80	709.26	3.2872	3.1519
885150811150	1303.43	712.91	1292.24	704.16	3.3144	3.1757
885150819483	1298.55	721.60	1291.23	707.44	3.3288	3.1762
885150827817	1305.09	711.07	1294.31	708.36	3.3151	3.1708
885150836150	1304.58	718.74	1286.74	706.75	3.3254	3.1796
885150844483	1298.44	715.93	1295.15	696.42	3.3204	3.1590
885150852817	1303.01	701.07	1293.15	694.79	3.2912	3.1598
885150861150	1300.85	702.36	1290.36	706.94	3.3230	3.1639
885150869484	1295.02	714.14	1287.52	700.66	3.3308	3.1791
885150877817	1297.35	702.55	1288.32	697.22	3.3231	3.1686
885150886149	1300.36	704.47	1281.30	701.97	3.3056	3.1712
885150894482	1303.30	709.78	1288.19	699.19	3.3535	3.1995
885150902821	1296.02	714.54	1285.86	707.70	3.3406	3.1994
885150911155	1297.69	709.60	1289.86	700.31	3.3388	3.1888
885150919487	1304.98	707.18	1286.10	702.28	3.3345	3.2126
885150927821	1300.76	712.05	1287.59	698.87	3.3645	3.2242
885150936154	1296.35	702.34	1290.70	697.41	3.3422	3.2403
885150944487	1296.37	712.21	1281.21	696.14	3.3551	3.2130
885150952821	1295.42	710.80	1286.57	696.44	3.3686	3.2452
885150961153	1295.90	712.52	1287.97	698.01	3.3787	3.2402
885150969486	1296.00	713.71	1290.79	693.26	3.3839	3.2386
885150977820	1292.84	710.40	1287.09	690.61	3.3715	3.2465
885150986154	1293.07	705.96	1289.41	689.18	3.3748	3.2569
885150994488	1295.96	707.90	1286.70	694.99	3.3817	3.2688
885151002821	1293.36	709.61	1293.11	692.09	3.4100	3.2529
885151011153	1292.43	714.30	1290.07	694.02	3.4147	3.2691
885151019486	1294.27	709.81	1283.87	691.72	3.4070	3.2709
885151027820	1289.79	712.47	1285.31	694.20	3.4232	3.2911
885151036159	1300.22	709.51	1293.66	696.52	3.4342	3.2798
885151044492	1298.48	715.84	1290.46	693.18	3.4189	3.2962
885151052826	1289.66	710.85	1285.71	696.01	3.4245	3.2979
885151061159	1297.90	715.87	1286.41	694.89	3.4280	3.3055
