t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883869823510	1349.95	780.78	1353.54	785.69	3.6487	3.5500
883869831844	1352.27	773.71	1354.01	774.34	3.6350	3.5255
883869840177	1351.91	800.58	1358.00	768.35	3.6763	3.5135
883869848509	1355.75	797.61	1353.42	775.47	3.7005	3.5489
883869856843	1356.70	784.00	1349.33	784.96	3.6406	3.5767
883869865176	1359.60	775.11	1363.51	754.89	3.6318	3.5011
883869873509	1358.48	769.07	1355.85	781.25	3.6360	3.5433
883869881843	1353.32	764.01	1356.16	792.97	3.6461	3.5958
883869890176	1350.12	765.79	1361.27	780.36	3.6403	3.5574
883869898509	1348.58	741.77	1356.54	782.39	3.5829	3.5476
883869906849	1353.21	763.93	1356.75	745.65	3.6488	3.4812
883869915182	1348.78	745.26	1358.17	760.94	3.5991	3.5094
883869923515	1348.68	785.75	1358.82	774.66	3.6765	3.5521
883869931848	1347.29	782.83	1359.49	770.77	3.7016	3.5340
883869940181	1344.30	790.70	1349.42	791.27	3.6966	3.5628
883869948514	1350.59	736.49	1353.60	798.90	3.5957	3.5993
883869956848	1352.02	759.07	1361.93	776.38	3.6456	3.5506
883869965181	1353.58	773.33	1351.16	766.85	3.6552	3.5351
883869973514	1348.56	729.54	1355.61	777.05	3.5968	3.5763
883869981848	1353.86	747.60	1352.09	791.71	3.6412	3.6275
883869990181	1353.54	731.93	1354.71	775.86	3.6051	3.5712
883869998514	1353.19	763.03	1361.75	765.66	3.6886	3.5646
883870006847	1355.25	758.83	1355.26	765.17	3.6841	3.5712
883870015180	1352.42	731.00	1360.73	768.24	3.6225	3.5698
883870023513	1350.99	740.99	1360.01	785.29	3.6345	3.6286
883870031847	1360.30	765.82	1344.22	777.93	3.7036	3.5977
883870040185	1359.62	770.82	1342.30	792.94	3.6654	3.5952
883870048518	1377.46	779.18	1319.93	808.38	3.6977	3.6394
883870056852	1356.48	752.22	1308.71	822.30	3.6378	3.6782
883870065185	1361.13	756.90	1275.39	813.77	3.6623	3.6358
883870073518	1364.45	751.08	1268.16	811.64	3.6244	3.5820
