t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885521553097	949.26	930.25	927.09	931.20	3.5342	3.2840
885521561422	941.87	935.80	938.03	932.30	3.5638	3.2899
885521569756	957.71	941.49	935.33	927.52	3.5876	3.2787
885521578088	955.37	961.28	935.32	938.85	3.6032	3.2938
885521586426	1033.81	933.01	983.68	919.84	3.5937	3.2813
885521594759	1089.85	918.35	1069.35	888.02	3.5948	3.2941
885521603093	1154.64	903.12	1150.42	791.83	3.5993	3.1792
885521611427	1208.78	864.79	1224.89	858.81	3.5746	3.3083
885521619759	1295.00	862.28	1290.88	853.06	3.5054	3.2947
885521628101	1347.19	885.76	1356.91	805.02	3.5681	3.1793
885521636426	1397.04	896.85	1410.27	860.63	3.5441	3.2823
885521644759	1468.04	864.94	1511.25	755.50	3.5907	3.2302
885521653092	1522.55	874.90	1520.34	866.58	3.5582	3.2848
885521661425	1566.20	900.73	1533.78	937.17	3.5111	3.2966
885521669758	1626.45	951.18	1585.07	1053.24	3.4029	3.2354
885521678092	1624.36	975.68	1606.61	1073.98	3.3934	3.0822
885521686425	1639.28	1029.74	1690.79	956.39	3.4972	2.8860
885521694760	1673.26	978.58	1588.89	1079.04	3.4425	3.0445
885521703092	1632.09	973.11	1506.57	1013.83	3.4848	2.7741
885521711425	1578.94	962.72	1572.96	1005.91	3.5761	3.2495
885521719763	1516.99	953.58	1539.86	905.34	3.6342	3.2041
885521728097	1469.13	901.59	1509.04	897.80	3.6035	3.3290
885521736430	1425.50	853.03	1458.89	787.24	3.6090	3.3270
885521744762	1359.27	860.23	1411.24	819.33	3.6763	3.3321
885521753096	1318.28	840.18	1378.30	767.23	3.6941	3.2831
885521761437	1306.48	804.03	1351.04	753.08	3.6930	3.3858
885521769771	1322.33	729.98	1336.40	743.16	3.5539	3.3968
885521778096	1298.70	741.68	1330.85	715.92	3.6309	3.4055
885521786429	1288.50	716.41	1305.42	695.75	3.6657	3.4046
885521794762	1283.55	726.84	1288.96	677.98	3.6433	3.3582
885521803096	1269.10	733.23	1290.92	704.20	3.6561	3.3850
885521811428	1281.58	790.66	1291.05	770.02	3.6951	3.4262
885521819762	1268.20	782.27	1278.21	735.23	3.7105	3.3626
885521828094	1261.49	812.52	1274.71	735.07	3.7456	3.3569
885521836428	1263.87	791.41	1265.53	759.11	3.6877	3.4241
885521844765	1257.92	805.60	1267.17	765.50	3.7409	3.4625
885521853098	1265.93	777.86	1268.82	792.72	3.7120	3.5201
885521861432	1267.55	787.69	1258.52	801.44	3.7514	3.5389
885521869765	1265.95	755.75	1256.84	800.56	3.6915	3.5329
885521878098	1273.52	792.05	1257.44	766.72	3.7471	3.4886
885521886440	1270.67	781.77	1268.28	769.99	3.7350	3.5093
885521894773	1266.61	786.02	1260.28	760.58	3.7598	3.4961
885521903106	1271.08	797.70	1260.73	761.10	3.8039	3.4904
885521911439	1271.12	809.99	1260.80	809.27	3.8139	3.6092
885521919764	1271.69	793.34	1268.66	791.28	3.7810	3.5981
885521928106	1277.45	793.07	1271.51	795.05	3.7895	3.6117
885521936431	1277.16	763.24	1263.00	794.36	3.7505	3.6034
885521944765	1276.06	787.58	1262.50	771.48	3.8052	3.5812
885521953097	1280.39	781.07	1266.58	764.65	3.8103	3.5627
885521961431	1272.41	783.82	1270.25	779.30	3.8070	3.6043
885521969763	1275.61	786.06	1278.30	792.91	3.8260	3.6505
885521978101	1290.07	779.13	1301.48	697.33	3.8802	3.5380
885521986444	1280.24	708.26	1295.22	705.51	3.7518	3.5544
885521994777	1279.97	741.86	1288.92	724.98	3.8125	3.6223
