t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883927424799	1646.32	1021.20	1617.41	993.13	3.8325	3.5874
883927433131	1650.21	1022.11	1606.97	1007.79	3.8439	3.6021
883927441464	1647.16	1018.22	1612.37	999.45	3.8395	3.5662
883927449804	1650.45	1020.59	1602.70	993.74	3.8339	3.5617
883927458137	1647.57	1026.36	1613.67	998.00	3.8622	3.5883
883927466471	1645.17	1024.53	1604.27	1005.20	3.8533	3.6032
883927474804	1641.50	1033.47	1610.19	994.01	3.8890	3.5895
883927483137	1641.63	1024.89	1606.52	1001.36	3.8467	3.6164
883927491470	1640.32	1031.38	1606.32	998.54	3.8728	3.6190
883927499804	1648.57	1026.49	1604.46	987.63	3.8611	3.5820
883927508138	1646.03	1027.20	1608.95	992.96	3.8610	3.5905
883927516469	1649.11	1019.67	1606.41	994.45	3.8653	3.5939
883927524803	1643.48	1025.02	1605.66	1004.57	3.8574	3.6236
883927533136	1649.01	1013.41	1610.79	1001.16	3.8568	3.6348
883927541469	1642.93	1025.24	1602.69	994.78	3.8833	3.6143
883927549803	1649.19	1014.80	1610.44	1003.54	3.8655	3.6640
883927558136	1639.67	1014.53	1602.80	999.32	3.8933	3.6441
883927566469	1647.79	1013.03	1607.02	989.99	3.8886	3.6209
883927574803	1649.75	1009.01	1607.36	991.37	3.8605	3.6200
883927583141	1646.47	1014.26	1605.74	999.72	3.8825	3.6246
883927591474	1647.57	1009.33	1601.18	1002.69	3.8656	3.6519
883927599807	1645.37	1011.87	1602.61	1001.31	3.9053	3.6477
883927608140	1647.96	1012.32	1602.90	1001.22	3.8924	3.6708
883927616473	1641.24	1013.88	1598.56	1004.87	3.9120	3.6976
883927624807	1646.69	1007.54	1600.81	1002.64	3.9200	3.6897
883927633141	1641.93	1014.05	1603.41	997.54	3.9175	3.6860
883927641473	1649.42	1006.96	1601.61	997.20	3.9287	3.6946
883927649807	1644.87	1011.17	1608.12	1002.13	3.9354	3.6859
883927658140	1641.72	1015.11	1608.14	994.56	3.9308	3.6932
883927666473	1639.69	1009.55	1602.36	989.35	3.9550	3.6846
883927674806	1638.58	1014.15	1602.19	1003.09	3.9494	3.7106
883927683139	1640.95	1005.24	1600.15	1003.69	3.9507	3.7200
883927691472	1641.62	1016.27	1608.25	998.32	3.9605	3.7081
883927699806	1643.49	1015.17	1595.43	996.33	3.9651	3.7261
883927708142	1635.68	1009.66	1601.37	992.34	3.9612	3.7014
883927716476	1637.16	1010.53	1601.61	1000.51	3.9971	3.7259
883927724809	1583.10	979.65	1544.70	968.23	3.9848	3.7317
883927733142	1452.58	902.40	1431.80	902.61	4.0334	3.7706
883927741475	1389.72	836.12	1368.82	827.10	4.0240	3.7637
883927749808	1308.65	799.24	1302.50	798.86	4.0208	3.7559
883927758141	1293.15	775.99	1283.08	745.81	4.0171	3.7290
883927766474	1301.98	756.26	1284.25	727.40	4.0392	3.7157
883927774808	1299.78	762.08	1286.01	749.48	4.0359	3.7653
883927783141	1284.37	765.80	1280.96	734.13	4.0690	3.7280
883927791474	1285.72	738.92	1283.94	715.35	4.0085	3.6889
883927799808	1280.19	756.94	1283.71	712.74	4.0477	3.6923
883927808141	1291.28	747.77	1278.12	749.52	4.0392	3.7785
883927816474	1283.81	739.96	1284.71	729.13	4.0359	3.7135
883927824807	1283.61	742.43	1286.90	717.04	4.0395	3.6897
883927833140	1289.07	749.96	1276.95	734.03	4.0438	3.7413
883927841477	1295.79	741.03	1275.86	743.66	4.0341	3.7425
883927849810	1287.05	743.88	1278.54	731.70	4.0530	3.7320
883927858143	1284.22	754.02	1279.47	741.48	4.0667	3.7591
883927866476	1284.69	759.11	1277.71	739.14	4.0666	3.7477
883927874810	1284.40	733.57	1275.08	732.79	4.0214	3.7497
883927883143	1284.00	747.79	1278.53	729.61	4.0601	3.7212
883927891476	1286.40	760.71	1280.16	735.82	4.0695	3.7267
883927899810	1288.97	751.61	1271.06	744.12	4.0401	3.7531
883927908142	1283.56	727.19	1272.07	739.71	3.9887	3.7631
883927916475	1285.87	766.37	1273.65	716.24	4.0634	3.7104
883927924809	1287.51	753.29	1274.73	752.54	4.0484	3.7721
883927933142	1276.96	744.35	1269.08	744.58	3.9983	3.7458
883927941475	1283.04	761.13	1274.19	707.27	4.0608	3.6774
883927949809	1278.63	758.66	1280.57	745.66	4.0357	3.7797
883927958142	1276.98	742.41	1276.21	746.27	4.0114	3.7492
883927966476	1285.50	749.41	1272.27	702.92	3.9901	3.6745
883927974816	1305.68	763.63	1270.86	751.63	4.0357	3.7569
883927983149	1317.50	770.25	1258.20	757.54	4.0029	3.7575
883927991482	1328.14	792.47	1262.87	784.73	4.0130	3.7536
883927999815	1342.62	817.88	1254.52	746.06	3.9943	3.7374
883928008149	1353.51	807.97	1273.37	943.38	4.0250	3.5691
883928016482	1372.21	1033.52	NaN	NaN	3.6793	NaN
883928024815	1633.20	1297.10	NaN	NaN	2.4774	NaN
883928033149	NaN	NaN	NaN	NaN	NaN	NaN
883928041482	NaN	NaN	NaN	NaN	NaN	NaN
883928049816	NaN	NaN	NaN	NaN	NaN	NaN
883928058149	NaN	NaN	NaN	NaN	NaN	NaN
883928066482	NaN	NaN	NaN	NaN	NaN	NaN
883928074815	NaN	NaN	NaN	NaN	NaN	NaN
883928083148	NaN	NaN	NaN	NaN	NaN	NaN
883928091482	NaN	NaN	NaN	NaN	NaN	NaN
883928099814	NaN	NaN	NaN	NaN	NaN	NaN
883928108152	NaN	NaN	NaN	NaN	NaN	NaN
883928116485	NaN	NaN	NaN	NaN	NaN	NaN
883928124818	NaN	NaN	NaN	NaN	NaN	NaN
883928133152	1452.85	1219.73	NaN	NaN	1.9837	NaN
883928141485	NaN	NaN	NaN	NaN	NaN	NaN
883928149818	NaN	NaN	1251.42	947.98	NaN	3.2332
883928158151	1328.66	864.43	NaN	NaN	3.3629	NaN
883928166485	NaN	NaN	1253.45	866.44	NaN	3.5406
883928174818	1233.01	787.13	1303.61	801.83	3.8607	3.6804
883928183151	1229.43	715.48	1310.70	783.36	3.8799	3.7579
883928191484	1235.23	689.32	1311.01	708.04	3.9722	3.7302
883928199817	1238.89	680.11	1308.45	687.88	3.9731	3.8093
883928208151	1234.29	670.04	1307.48	649.61	4.0105	3.8134
883928216484	1238.23	659.41	1303.44	649.86	3.9624	3.7807
883928224817	1235.67	637.43	1301.78	648.14	3.9470	3.7563
883928233155	1235.16	654.32	1303.30	640.96	3.9094	3.7464
883928241488	1244.02	681.46	1297.04	695.67	3.9352	3.7813
883928249822	1239.67	671.41	1293.37	726.22	3.8824	3.7753
883928258155	1238.34	704.73	1295.61	729.71	3.9278	3.7678
883928266488	1250.04	726.33	1294.14	733.51	3.9677	3.7670
883928274822	1245.42	724.20	1298.37	734.38	3.9493	3.7767
883928283155	1241.94	701.14	1295.87	751.16	3.9048	3.8231
883928291488	1243.77	726.54	1297.32	724.71	3.9675	3.7602
883928299820	1249.28	729.47	1288.03	763.98	3.9804	3.8519
883928308154	1248.92	702.54	1300.38	744.88	3.9377	3.7956
883928316487	1248.80	703.65	1296.08	741.75	3.9337	3.8034
883928324821	1252.20	703.21	1298.72	736.60	3.9217	3.7799
883928333154	1256.07	697.14	1293.66	752.84	3.9195	3.8339
883928341487	1253.12	680.39	1295.96	700.57	3.8761	3.7325
883928349821	1265.24	670.18	1306.39	708.36	3.9096	3.7990
883928358154	1257.94	669.78	1296.88	712.04	3.8992	3.7808
883928366493	1264.28	671.78	1291.53	723.89	3.8980	3.8203
883928374826	1258.92	669.37	1288.04	755.21	3.9093	3.8963
883928383159	1257.27	664.77	1294.93	734.57	3.9196	3.8525
883928391492	1258.30	657.87	1294.09	754.72	3.9101	3.9072
883928399826	1254.53	662.56	1298.24	726.76	3.9442	3.8341
883928408159	1258.56	668.93	1292.38	737.88	3.9454	3.8588
883928416492	1254.21	681.57	1294.89	723.72	3.9798	3.8313
883928424826	1250.84	667.87	1293.42	711.69	3.9511	3.8058
883928433159	1246.61	666.79	1293.97	721.33	3.9616	3.8423
883928441492	1242.08	679.56	1297.52	736.67	3.9839	3.9084
883928449825	1241.08	668.62	1296.88	717.85	3.9719	3.8374
883928458158	1242.36	664.53	1294.89	706.02	3.9613	3.8289
883928466491	1236.12	672.61	1296.91	713.97	3.9945	3.8428
883928474824	1238.46	676.01	1296.83	731.18	3.9872	3.8811
883928483158	1248.23	667.72	1298.98	737.87	3.9876	3.9028
883928491491	1246.94	681.79	1302.42	721.88	4.0031	3.8774
883928499827	1247.21	664.61	1296.08	751.06	3.9832	3.9332
883928508161	1257.31	659.52	1297.40	726.18	3.9776	3.8826
883928516494	1258.92	681.50	1303.17	703.11	4.0226	3.8636
883928524827	1256.96	647.17	1293.04	727.52	3.9736	3.9074
883928533159	1260.44	674.23	1301.63	716.35	4.0164	3.8794
883928541493	1263.35	673.29	1295.11	721.93	4.0272	3.8812
883928549826	1264.51	653.51	1300.77	713.56	3.9861	3.8848
883928558159	1262.74	646.67	1297.49	719.96	3.9701	3.8978
883928566493	1265.46	663.87	1294.79	720.90	4.0029	3.9022
883928574827	1275.50	662.57	1289.08	742.07	4.0099	3.9515
883928583159	1269.54	675.63	1298.80	696.44	4.0174	3.8415
883928591493	1263.35	675.58	1292.75	724.16	4.0402	3.9139
