t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883982484380	1181.40	568.89	1175.62	552.56	3.6760	3.4722
883982492713	1187.92	560.55	1176.13	557.28	3.6537	3.4813
883982501053	1187.39	560.13	1177.07	546.80	3.6558	3.4653
883982509386	1185.60	557.94	1185.52	550.20	3.6588	3.4828
883982517720	1182.14	558.62	1181.71	549.96	3.6670	3.4734
883982526053	1184.96	551.08	1184.83	550.57	3.6483	3.4704
883982534386	1189.15	548.13	1183.66	550.42	3.6503	3.4803
883982542719	1182.82	550.80	1184.77	545.66	3.6606	3.4726
883982551053	1179.51	545.37	1180.35	548.96	3.6594	3.4650
883982559386	1186.25	546.36	1186.37	546.25	3.6679	3.4654
883982567720	1179.91	550.47	1187.96	548.61	3.6535	3.4787
883982576052	1182.34	549.29	1189.19	553.51	3.6625	3.4807
883982584385	1181.84	552.75	1193.12	553.84	3.6515	3.4818
883982592718	1208.61	568.45	1211.88	564.84	3.6500	3.4899
883982601052	1259.46	629.68	1253.54	635.29	3.6371	3.4667
883982609385	1277.51	663.30	1266.37	645.36	3.6308	3.4078
883982617718	1276.08	656.81	1273.80	669.54	3.5834	3.4169
883982626051	1271.96	683.06	1268.37	680.78	3.5963	3.3914
883982634388	1279.46	680.47	1275.36	666.90	3.6048	3.4201
883982642721	1276.70	679.32	1278.69	668.30	3.6055	3.3937
883982651055	1285.67	678.52	1281.25	670.87	3.5910	3.3994
883982659388	1284.54	691.90	1277.69	676.40	3.6089	3.4202
883982667720	1283.00	685.95	1274.20	667.77	3.5909	3.4072
883982676054	1276.78	690.77	1281.79	671.28	3.6017	3.3914
883982684387	1283.70	680.93	1284.52	680.84	3.5978	3.4223
883982692720	1282.78	686.06	1280.45	674.42	3.6215	3.4160
883982701053	1285.12	686.65	1281.85	671.93	3.5944	3.4098
883982709387	1286.01	688.93	1280.69	692.06	3.5993	3.4552
883982717720	1283.48	684.30	1276.70	670.23	3.6171	3.4077
883982726054	1283.39	685.71	1277.93	676.17	3.6200	3.4311
883982734387	1286.47	684.37	1275.52	676.27	3.6195	3.4314
883982742720	1282.62	683.78	1282.25	678.17	3.6220	3.4286
883982751052	1287.82	673.23	1278.95	685.87	3.6019	3.4687
883982759386	1283.03	667.42	1278.96	667.81	3.6146	3.4385
883982767722	1283.85	665.45	1283.28	678.20	3.6253	3.4711
883982776056	1283.24	658.27	1277.94	677.88	3.5828	3.4586
883982784389	1287.89	656.58	1273.37	674.53	3.6124	3.4447
883982792722	1284.99	662.50	1280.75	682.66	3.6227	3.4805
883982801056	1288.04	656.06	1272.18	694.50	3.6154	3.5023
883982809389	1287.88	664.82	1280.98	681.56	3.6252	3.4773
883982817722	1291.33	665.51	1267.83	688.82	3.6269	3.4686
883982826054	1285.39	685.12	1269.41	711.45	3.6233	3.5259
883982834387	1279.20	700.70	1269.64	731.22	3.6391	3.5304
883982842721	1282.02	693.74	1278.73	725.12	3.6389	3.5255
883982851055	1284.28	699.34	1268.34	751.21	3.6562	3.5557
883982859388	1286.82	695.43	1280.44	700.76	3.6570	3.4759
883982867721	1283.69	696.43	1278.91	708.25	3.6382	3.4832
883982876054	1302.05	707.53	1267.73	715.66	3.6826	3.5313
883982884388	1321.16	752.87	1261.31	748.98	3.7226	3.5744
883982892727	1336.73	776.61	1253.83	762.55	3.6911	3.5413
883982901061	1359.91	726.82	1253.85	756.76	3.6295	3.5301
883982909392	1390.53	889.75	1176.11	1249.80	3.5130	3.3174
