t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883992692943	1310.90	748.02	1284.45	731.05	3.2924	3.2625
883992701277	1276.24	758.52	1254.52	722.08	3.3268	3.2227
883992709610	1239.26	746.52	1215.95	731.32	3.3300	3.2245
883992717943	1229.31	747.26	1202.05	721.70	3.3159	3.2184
883992726280	1244.09	696.75	1209.76	710.04	3.3943	3.2440
883992734613	1272.92	743.81	1229.18	685.04	3.3556	3.2387
883992742947	1263.24	806.70	1223.36	710.68	3.2195	3.2348
883992751280	1301.74	863.96	1223.46	756.24	3.0061	3.1546
883992759613	1351.03	1003.81	1237.97	781.56	2.9461	3.1967
883992767946	1376.97	993.67	1247.34	782.47	2.8486	3.0856
883992776279	1317.62	884.63	1246.92	823.32	2.9131	3.0707
883992784611	1435.26	929.63	1249.24	816.73	2.5595	3.0363
883992792944	1395.07	941.52	1231.50	818.13	2.5601	3.0692
883992801279	1369.91	890.19	1252.26	796.16	2.6927	3.0912
883992809612	1305.32	891.21	1279.09	749.53	3.0616	3.1068
883992817946	1263.20	897.78	1270.41	746.78	3.2902	3.1956
883992826278	1230.00	766.18	1269.95	725.29	3.2176	3.2319
883992834612	1225.58	730.11	1274.27	680.10	3.2912	3.2554
883992842945	1232.34	699.68	1269.91	694.84	3.3261	3.2551
883992851278	1247.53	697.10	1289.65	708.95	3.3617	3.2165
883992859616	1262.36	728.40	1277.01	715.61	3.3096	3.1628
883992867950	1261.95	735.57	1270.08	712.68	3.2752	3.1765
883992876283	1258.69	734.30	1272.78	724.26	3.2752	3.1988
883992884617	1266.16	729.82	1270.95	706.21	3.2955	3.1820
883992892950	1264.05	726.79	1271.15	708.17	3.2759	3.1934
883992901283	1270.50	729.47	1268.80	705.84	3.3016	3.1869
883992909616	1265.10	727.74	1265.15	716.71	3.2846	3.1724
883992917949	1273.54	720.54	1264.21	719.65	3.2928	3.1848
883992926282	1265.69	731.95	1263.32	740.72	3.2895	3.2377
883992934615	1263.59	737.23	1265.97	744.57	3.3210	3.2356
883992942949	1265.47	735.42	1265.34	726.24	3.3047	3.1805
883992951282	1273.26	728.27	1272.83	727.06	3.2888	3.1676
883992959616	1268.92	724.56	1266.30	723.72	3.2972	3.1922
883992967949	1264.68	726.28	1272.88	733.46	3.3075	3.2011
883992976282	1264.39	741.75	1276.35	748.86	3.3264	3.2375
883992984618	1268.50	743.89	1270.59	727.07	3.3136	3.1785
883992992952	1269.84	735.28	1268.36	751.33	3.3290	3.2534
