t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883778804833	1323.05	731.20	1312.29	721.75	3.6274	3.6047
883778813166	1316.11	735.70	1297.66	721.78	3.6603	3.5971
883778821499	1313.34	737.36	1294.47	714.20	3.6879	3.5707
883778829832	1322.19	759.64	1291.54	690.60	3.7276	3.5405
883778838164	1310.11	742.30	1298.00	696.01	3.6701	3.5508
883778846498	1306.79	747.30	1289.95	711.54	3.7161	3.5695
883778854831	1312.61	752.37	1291.77	721.22	3.7143	3.6150
883778863165	1315.73	745.86	1288.83	705.39	3.6921	3.5563
883778871498	1301.31	740.54	1299.23	725.47	3.6667	3.6225
883778879831	1306.74	749.77	1298.39	694.05	3.6868	3.5338
883778888165	1308.35	733.53	1293.63	715.53	3.6703	3.6013
883778896498	1301.60	732.50	1293.67	705.47	3.6505	3.5595
883778904831	1303.58	727.73	1294.31	703.44	3.6522	3.5771
883778913164	1297.21	734.87	1300.32	702.58	3.6643	3.5686
883778921497	1297.15	721.53	1291.11	716.37	3.6449	3.5996
883778929830	1294.52	738.96	1289.60	726.17	3.6773	3.6111
883778938171	1303.06	722.56	1284.30	744.44	3.6270	3.6539
883778946504	1306.16	739.37	1289.52	699.97	3.6540	3.5750
883778954837	1296.69	746.26	1295.76	715.03	3.6849	3.5954
883778963170	1300.09	734.00	1294.59	706.43	3.6469	3.5711
883778971504	1299.54	730.46	1291.92	718.59	3.6248	3.6088
883778979837	1306.10	737.55	1296.20	705.04	3.6458	3.5575
883778988171	1307.12	725.45	1292.53	695.51	3.6204	3.5568
883778996504	1306.93	754.19	1295.21	706.95	3.6610	3.5873
883779004836	1306.31	726.20	1292.90	706.74	3.6239	3.5712
883779013170	1301.13	728.96	1293.37	680.53	3.6493	3.5460
883779021503	1296.25	718.69	1287.11	724.83	3.6207	3.6214
883779029836	1303.03	703.52	1290.73	688.34	3.6034	3.5282
883779038169	1299.71	728.79	1292.11	712.37	3.6662	3.5938
883779046503	1296.81	713.72	1285.23	705.60	3.6437	3.5743
883779054836	1302.79	700.30	1286.71	723.45	3.5979	3.6231
