t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884526796808	1344.13	768.48	NaN	NaN	3.7667	NaN
884526805141	1348.22	745.50	1342.38	763.01	3.7055	3.5303
884526813474	1340.87	790.69	1339.46	759.41	3.7914	3.5307
884526821808	1350.23	766.27	1337.96	765.70	3.7307	3.5311
884526830141	1354.32	778.94	1336.34	756.14	3.7796	3.4920
884526838475	1356.82	760.17	1340.09	765.08	3.7191	3.5170
884526846808	1354.91	777.52	1338.89	766.90	3.7580	3.5120
884526855144	1363.64	779.39	1339.95	763.72	3.7686	3.5264
884526863478	1361.50	777.03	1339.75	761.73	3.7601	3.5009
884526871811	1356.52	790.23	1339.20	767.70	3.7798	3.5277
884526880144	1359.14	782.60	1339.80	771.46	3.7639	3.5317
884526888478	1358.49	774.77	1335.98	776.23	3.7645	3.5517
884526896811	1347.75	773.34	1341.17	744.87	3.7751	3.5207
884526905144	1351.10	775.37	1338.66	769.12	3.7803	3.5530
884526913478	1360.59	780.39	1341.18	771.15	3.7766	3.5680
884526921811	1359.81	779.91	1339.64	762.92	3.8010	3.5326
884526930144	1360.64	783.69	1350.28	733.46	3.7994	3.4740
884526938476	1330.91	770.01	1313.90	736.20	3.7875	3.5442
884526946810	1269.62	707.61	1263.16	695.15	3.7697	3.5524
884526955143	1289.39	713.13	1275.70	694.05	3.7744	3.5076
884526963477	1284.14	703.63	1291.38	715.36	3.7204	3.5573
884526971810	1289.06	693.99	1285.55	703.45	3.7041	3.5274
884526980143	1282.71	702.15	1285.94	704.73	3.7518	3.5331
884526988479	1291.72	720.00	1280.55	710.56	3.7706	3.5481
884526996812	1291.98	724.48	1289.75	707.25	3.7575	3.5392
884527005145	1288.49	714.98	1291.44	718.75	3.7509	3.5876
884527013479	1286.47	714.50	1286.44	689.05	3.7531	3.4991
884527021811	1292.17	714.97	1285.41	712.82	3.7435	3.5755
884527030145	1286.35	696.79	1288.60	676.69	3.7123	3.4944
884527038479	1285.04	691.36	1295.18	712.27	3.7034	3.5733
