t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885032233427	1633.65	539.26	1579.84	530.39	3.5493	3.3172
885032241760	1640.21	537.32	1581.96	526.61	3.5601	3.2875
885032250085	1631.02	539.06	1576.40	532.15	3.5714	3.3020
885032258419	1630.43	532.61	1581.62	533.30	3.5559	3.3091
885032266760	1628.03	543.15	1584.56	532.55	3.5625	3.3213
885032275085	1632.64	534.75	1578.14	539.93	3.5590	3.3158
885032283421	1633.42	526.06	1577.91	530.61	3.5483	3.3064
885032291763	1634.53	530.08	1576.70	535.12	3.5523	3.2924
885032300087	1637.42	526.09	1578.20	540.77	3.5363	3.3080
885032308429	1634.93	519.16	1579.18	531.25	3.5488	3.3128
885032316762	1637.27	531.21	1577.78	535.65	3.5609	3.3286
885032325095	1635.19	529.55	1572.54	540.15	3.5566	3.3211
885032333429	1625.26	542.37	1580.59	539.51	3.5705	3.3425
885032341762	1582.01	558.76	1543.49	544.97	3.5618	3.3248
885032350096	1531.80	586.64	1484.43	570.87	3.5800	3.3255
885032358429	1477.84	586.00	1424.22	592.26	3.5620	3.3187
885032366752	1433.67	619.75	1390.71	591.19	3.5514	3.3006
885032375086	1381.37	625.89	1346.69	615.03	3.5513	3.3093
885032383420	1347.74	656.89	1317.93	631.35	3.5289	3.2806
885032391753	1332.60	656.24	1300.64	646.57	3.5238	3.2770
885032400086	1330.34	665.83	1300.90	649.52	3.5332	3.3124
885032408419	1334.90	656.74	1306.12	644.61	3.5356	3.2998
885032416758	1333.62	653.55	1302.84	648.43	3.5334	3.2810
885032425092	1331.73	661.53	1302.67	650.64	3.5304	3.3253
885032433426	1337.84	664.62	1304.44	645.74	3.5453	3.2850
885032441758	1335.99	660.48	1308.06	647.22	3.5464	3.2880
885032450091	1342.00	663.28	1301.76	647.59	3.5475	3.3045
885032458423	1344.07	678.10	1302.69	647.61	3.5669	3.3065
885032466757	1339.59	678.82	1309.54	641.41	3.5783	3.3026
885032475090	1340.35	679.94	1306.61	649.97	3.5568	3.3201
885032483423	1348.15	683.69	1305.95	645.09	3.5560	3.3184
885032491756	1354.93	681.81	1303.72	654.27	3.5481	3.3260
885032500090	1353.23	680.10	1309.42	660.80	3.5547	3.3388
885032508423	1362.52	669.96	1312.30	664.63	3.5261	3.3366
885032516757	1363.58	662.67	1306.31	664.28	3.5558	3.3365
885032525090	1350.38	665.10	1288.00	686.86	3.5585	3.3826
885032533422	1308.30	678.04	1267.35	670.99	3.5265	3.3352
885032541760	1324.25	687.14	1274.48	677.29	3.5235	3.3383
885032550094	1320.92	693.84	1291.71	686.32	3.5558	3.3747
885032558427	1319.69	703.11	1281.02	690.82	3.5713	3.3686
885032566760	1324.71	708.74	1286.73	688.25	3.5837	3.3704
885032575094	1324.87	704.20	1282.79	693.52	3.5726	3.3914
885032583427	1319.47	706.31	1286.21	698.51	3.5868	3.3915
885032591761	1317.82	718.83	1283.59	681.14	3.6078	3.3511
885032600094	1312.64	703.28	1290.44	682.91	3.5700	3.3727
885032608427	1304.41	700.09	1290.09	686.01	3.5707	3.3723
885032616759	1315.43	701.31	1283.41	692.78	3.5959	3.3982
885032625093	1314.91	696.72	1288.39	687.06	3.5866	3.3553
885032633426	1311.09	693.03	1276.87	674.38	3.5697	3.3614
885032641760	1314.24	697.08	1282.44	682.81	3.6004	3.3683
885032650093	1319.70	703.72	1273.36	692.40	3.5815	3.4091
885032658426	1320.15	703.16	1276.88	690.37	3.6034	3.3846
885032666759	1312.63	701.50	1283.77	694.09	3.5749	3.3939
885032675097	1315.18	707.74	1291.79	678.07	3.5907	3.3777
885032683430	1313.14	710.50	1281.51	682.53	3.6149	3.3577
885032691762	1311.86	705.20	1278.29	681.62	3.6001	3.3596
885032700096	1313.14	707.06	1274.40	694.66	3.6079	3.3871
885032708429	1309.68	710.65	1278.13	700.33	3.6012	3.4116
885032716763	1314.55	713.60	1276.78	701.88	3.6215	3.4069
885032725096	1319.24	707.87	1275.60	682.00	3.6308	3.4009
885032733429	1308.81	696.81	1281.84	686.84	3.5902	3.3760
885032741762	1314.10	717.45	1277.59	687.40	3.6256	3.3734
885032750096	1312.43	714.70	1277.44	693.40	3.6433	3.3776
885032758429	1309.52	717.09	1279.23	690.36	3.6464	3.3870
885032766763	1305.14	706.95	1283.60	680.81	3.6161	3.3843
885032775095	1315.50	696.63	1282.59	717.17	3.6179	3.4448
885032783428	1313.52	707.69	1286.54	684.16	3.6518	3.4112
885032791761	1318.43	712.06	1282.63	685.63	3.6206	3.3971
885032800095	1311.39	722.50	1278.16	684.61	3.6271	3.3859
885032808433	1310.11	714.17	1284.00	681.17	3.6550	3.3820
885032816766	1306.30	708.35	1289.53	675.23	3.6463	3.3719
885032825099	1303.85	712.78	1287.74	693.80	3.6540	3.4118
885032833441	1310.73	713.39	1291.74	681.51	3.6485	3.3914
