t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884905780501	1595.37	903.66	1577.23	921.22	3.4047	3.1155
884905788834	1591.28	902.75	1579.72	912.24	3.4107	3.1323
884905797180	1594.41	910.70	1576.56	912.06	3.4137	3.1098
884905805504	1601.97	896.11	1568.44	929.04	3.3713	3.1264
884905813846	1595.68	893.93	1575.43	924.53	3.3934	3.1406
884905822180	1602.66	888.07	1572.09	907.79	3.3994	3.1120
884905830505	1601.19	904.60	1574.92	907.23	3.4283	3.1094
884905838838	1606.52	898.37	1551.93	932.07	3.4039	3.1798
884905847179	1596.97	885.35	1549.63	902.45	3.3996	3.1146
884905855513	1610.76	896.95	1557.21	883.81	3.4118	3.1061
884905863846	1649.05	914.52	1566.17	943.97	3.3908	3.1534
884905872179	1654.96	943.83	1556.58	944.90	3.4162	3.1405
884905880512	1690.90	963.46	1576.45	918.34	3.4123	3.1543
884905888845	1681.01	915.92	1568.92	936.17	3.4657	3.1457
884905897178	1654.68	1006.61	1551.94	1073.25	3.3949	2.9930
884905905512	1695.04	1098.23	NaN	NaN	2.9258	NaN
884905913845	NaN	NaN	NaN	NaN	NaN	NaN
884905922182	NaN	NaN	NaN	NaN	NaN	NaN
884905930515	NaN	NaN	NaN	NaN	NaN	NaN
884905938848	NaN	NaN	NaN	NaN	NaN	NaN
884905947182	NaN	NaN	NaN	NaN	NaN	NaN
884905955514	NaN	NaN	NaN	NaN	NaN	NaN
884905963847	NaN	NaN	NaN	NaN	NaN	NaN
884905972181	NaN	NaN	NaN	NaN	NaN	NaN
884905980514	NaN	NaN	NaN	NaN	NaN	NaN
884905988847	NaN	NaN	NaN	NaN	NaN	NaN
884905997181	NaN	NaN	NaN	NaN	NaN	NaN
884906005514	NaN	NaN	NaN	NaN	NaN	NaN
884906013847	NaN	NaN	NaN	NaN	NaN	NaN
884906022180	NaN	NaN	NaN	NaN	NaN	NaN
884906030514	NaN	NaN	NaN	NaN	NaN	NaN
884906038846	NaN	NaN	NaN	NaN	NaN	NaN
884906047180	NaN	NaN	NaN	NaN	NaN	NaN
884906055520	NaN	NaN	NaN	NaN	NaN	NaN
884906063853	NaN	NaN	NaN	NaN	NaN	NaN
884906072186	NaN	NaN	NaN	NaN	NaN	NaN
884906080520	NaN	NaN	NaN	NaN	NaN	NaN
884906088853	1526.31	979.83	1387.08	1271.95	2.8411	3.4076
884906097186	NaN	NaN	NaN	NaN	NaN	NaN
884906105520	1463.93	950.46	1423.79	953.25	3.1678	3.2688
884906113843	1411.79	904.15	1439.87	813.34	3.3492	3.2752
884906122185	1355.91	830.82	1430.79	808.68	3.5394	3.3264
884906130510	1351.76	722.87	1438.88	722.57	3.5467	3.3203
884906138852	1350.52	704.98	1422.12	714.85	3.5708	3.3911
884906147177	1333.86	723.35	1422.30	692.07	3.5875	3.4283
884906155519	1322.82	716.31	1405.38	686.31	3.6358	3.4235
884906163852	1331.13	709.48	1398.02	717.27	3.6297	3.3822
884906172186	1350.42	708.22	1395.82	719.07	3.5864	3.3470
884906180519	1338.67	735.39	1396.31	714.30	3.6144	3.4079
884906188856	1361.61	744.94	1389.67	726.11	3.5941	3.3448
884906197188	1382.13	906.54	1347.94	945.57	3.5630	3.0841
884906205522	1658.44	1046.01	NaN	NaN	2.7029	NaN
884906213855	NaN	NaN	NaN	NaN	NaN	NaN
884906222189	NaN	NaN	NaN	NaN	NaN	NaN
884906230522	NaN	NaN	NaN	NaN	NaN	NaN
884906238855	NaN	NaN	NaN	NaN	NaN	NaN
884906247188	NaN	NaN	NaN	NaN	NaN	NaN
884906255521	NaN	NaN	NaN	NaN	NaN	NaN
884906263855	NaN	NaN	NaN	NaN	NaN	NaN
884906272187	NaN	NaN	NaN	NaN	NaN	NaN
884906280521	1567.33	975.86	NaN	NaN	2.2827	NaN
884906288854	1383.69	838.08	NaN	NaN	2.9504	NaN
884906297188	1352.06	779.51	NaN	NaN	3.2262	NaN
884906305521	1269.03	726.38	1264.27	784.49	3.6308	3.1759
884906313854	1273.09	662.39	1304.13	733.41	3.7278	3.3881
884906322184	1258.83	622.06	1311.93	674.31	3.7847	3.4513
884906330517	1265.71	621.69	1309.88	635.10	3.7887	3.4835
884906338851	1274.15	660.55	1302.15	663.15	3.7706	3.4617
884906347184	1281.51	674.07	1298.07	707.63	3.7475	3.4310
884906355516	1283.16	667.28	1304.90	704.19	3.7474	3.4127
884906363849	1284.49	663.62	1304.38	716.12	3.7577	3.4485
884906372183	1288.03	662.71	1300.91	700.76	3.7525	3.4347
884906380516	1287.99	661.13	1304.05	712.21	3.7646	3.4581
884906388850	1290.00	657.97	1310.73	711.02	3.7561	3.4498
884906397183	1293.40	659.09	1308.01	705.35	3.7906	3.4553
884906405516	1288.72	651.42	1306.39	697.47	3.7762	3.4672
884906413849	1289.62	657.06	1304.73	698.60	3.7603	3.4830
884906422183	1291.49	657.38	1307.40	685.74	3.7749	3.4780
884906430524	1285.25	657.02	1311.17	683.54	3.7899	3.4915
884906438857	1286.99	655.44	1305.57	684.64	3.8055	3.4970
884906447195	1290.99	663.44	1304.27	686.41	3.8299	3.4938
884906455529	1287.93	645.56	1307.02	685.47	3.7781	3.5117
884906463862	1288.64	659.00	1301.01	689.27	3.8270	3.5327
884906472195	1286.53	653.67	1305.28	687.03	3.8329	3.5397
884906480529	1287.39	653.23	1302.38	688.98	3.8253	3.5536
884906488862	1285.23	650.35	1307.04	692.86	3.8233	3.5565
884906497195	1283.36	636.55	1302.59	682.55	3.7944	3.5483
884906505529	1282.90	647.60	1309.36	689.96	3.8064	3.5590
884906513852	1269.88	654.01	1304.78	684.96	3.8371	3.5481
884906522185	1280.30	652.12	1303.07	678.48	3.8342	3.5306
884906530519	1280.83	651.50	1305.34	681.50	3.8234	3.5593
884906538861	1271.24	653.61	1281.79	680.96	3.8371	3.5659
884906547186	1276.30	653.10	1292.25	681.23	3.8292	3.5546
884906555528	1274.21	662.55	1302.22	667.73	3.8242	3.5534
884906563861	1281.06	661.81	1294.08	680.36	3.8382	3.5965
884906572194	1283.54	645.77	1298.74	683.74	3.8099	3.5782
884906580532	1270.72	641.40	1296.98	689.46	3.8000	3.5829
