t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883806372074	1541.85	1035.36	1544.34	1025.23	3.2766	3.0982
883806380407	1547.86	1012.53	1539.19	1030.56	3.2468	3.1297
883806388741	1543.94	1027.74	1539.64	1014.84	3.2903	3.1185
883806397073	1547.01	1029.56	1538.55	1020.94	3.2966	3.1346
883806405407	1541.91	1025.98	1539.89	1017.10	3.2704	3.1025
883806413741	1537.47	1035.60	1535.89	1021.66	3.3044	3.1232
883806422073	1547.88	1023.69	1534.99	1019.53	3.2649	3.1524
883806430406	1540.19	1028.15	1531.75	1017.66	3.2952	3.1400
883806438739	1540.07	1034.34	1537.64	1016.47	3.3190	3.1254
883806447073	1549.61	1031.17	1532.46	1004.74	3.3338	3.1250
883806455406	1545.19	1032.44	1535.42	1012.81	3.3307	3.1328
883806463744	1542.19	1024.73	1533.88	1008.49	3.3258	3.1204
883806472077	1541.92	1036.07	1527.32	1020.83	3.3350	3.1609
883806480410	1539.32	1031.06	1532.19	1015.85	3.3112	3.1420
883806488744	1540.08	1054.90	1532.56	1015.53	3.3470	3.1281
883806497076	1499.03	1011.64	1505.15	977.92	3.3904	3.1797
883806505409	1387.12	916.70	1380.00	879.63	3.4291	3.2073
883806513743	1323.56	782.47	1328.28	780.82	3.3004	3.1157
883806522075	1279.53	740.01	1298.46	743.01	3.3201	3.1615
883806530409	1275.35	718.66	1274.92	714.41	3.3768	3.1519
883806538743	1269.82	705.95	1288.63	711.76	3.3701	3.1906
883806547076	1266.55	704.80	1282.01	720.87	3.3797	3.1667
883806555409	1256.87	711.15	1281.13	719.52	3.4010	3.1765
883806563742	1266.51	709.99	1287.99	714.28	3.3708	3.2114
883806572076	1263.38	723.14	1287.93	717.37	3.4263	3.2068
883806580408	1269.29	711.02	1290.46	720.69	3.4160	3.2112
883806588742	1260.57	712.54	1283.66	718.25	3.4280	3.2172
883806597082	1261.72	718.69	1286.23	715.61	3.4183	3.2330
883806605415	1264.10	718.16	1286.77	720.47	3.4275	3.2533
883806613749	1267.78	722.03	1283.61	717.48	3.4077	3.2489
883806622082	1267.64	718.34	1286.11	714.34	3.4205	3.2609
883806630415	1260.22	722.23	1284.42	709.75	3.4527	3.2701
883806638749	1264.37	722.69	1278.68	722.31	3.4353	3.2884
883806647081	1254.92	715.20	1288.69	725.67	3.4562	3.2726
883806655414	1258.23	719.53	1286.21	719.61	3.4671	3.2607
883806663747	1258.19	705.12	1289.26	711.54	3.4627	3.2949
883806672081	1253.71	719.30	1290.53	699.69	3.4881	3.2956
883806680414	1256.25	717.73	1285.94	712.62	3.4847	3.2967
883806688747	1254.80	717.40	1283.11	702.95	3.4697	3.3253
883806697081	1254.35	715.02	1279.07	711.66	3.5007	3.3265
883806705414	1256.36	723.84	1283.98	721.79	3.5119	3.3343
883806713747	1254.53	714.80	1283.96	709.58	3.5144	3.3671
883806722081	1260.84	723.95	1282.89	711.04	3.5260	3.3216
883806730416	1253.69	710.68	1279.75	700.70	3.5256	3.3438
883806738749	1255.66	716.91	1283.08	701.95	3.5154	3.3424
883806747083	1256.52	717.63	1278.65	698.41	3.5385	3.3477
883806755416	1255.67	714.64	1284.79	697.36	3.5390	3.3396
883806763749	1259.80	711.64	1287.31	704.88	3.5392	3.3520
883806772082	1258.85	697.87	1279.14	717.11	3.5481	3.3941
883806780416	1259.68	705.54	1284.86	713.10	3.5737	3.4208
883806788749	1260.68	719.70	1282.08	693.92	3.5688	3.3949
883806797083	1261.90	719.71	1283.00	703.81	3.5904	3.3975
883806805415	1257.98	721.57	1270.32	719.04	3.5993	3.4174
883806813748	1267.07	710.29	1278.94	704.19	3.5647	3.4055
883806822082	1260.56	712.68	1282.81	701.43	3.5643	3.3802
883806830415	1255.82	705.35	1284.44	702.83	3.5870	3.4456
