t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884110970616	944.22	979.01	940.23	969.73	3.6919	3.3431
884110978949	941.54	973.51	945.88	975.29	3.7176	3.3703
884110987283	1024.59	978.30	1040.79	995.90	3.7003	3.3684
884110995616	1137.44	983.29	1163.38	989.33	3.7060	3.3965
884111003950	1258.27	961.93	1277.61	967.91	3.7113	3.3721
884111012282	1332.60	938.35	1342.52	961.91	3.6759	3.3911
884111020615	1414.64	931.94	1415.17	953.65	3.6597	3.3734
884111028949	1469.32	933.47	1486.12	951.03	3.6575	3.3766
884111037282	1531.09	930.32	1540.21	944.47	3.6897	3.3854
884111045615	1574.98	933.38	1574.49	952.64	3.6812	3.3878
884111053949	1569.75	944.61	1567.99	958.03	3.6849	3.3757
884111062281	1567.32	938.65	1562.07	966.60	3.6831	3.4152
884111070615	1567.81	941.76	1565.88	949.40	3.6859	3.3841
884111078949	1572.41	945.50	1568.48	960.03	3.6804	3.4022
884111087289	1574.12	952.83	1554.35	963.18	3.7023	3.4105
884111095622	1577.80	942.76	1564.39	948.26	3.6684	3.3902
884111103955	1568.65	947.82	1568.62	958.58	3.7127	3.3918
884111112289	1577.63	939.56	1566.81	965.21	3.6902	3.4331
884111120622	1575.00	948.69	1567.96	968.07	3.7100	3.4489
884111128956	1568.16	938.05	1566.85	961.86	3.6806	3.4276
884111137289	1573.75	946.48	1560.91	961.58	3.7254	3.4475
884111145622	1574.86	942.03	1565.41	959.98	3.7034	3.4600
884111153956	1568.85	949.27	1564.66	959.86	3.7412	3.4588
884111162289	1539.03	934.07	1547.09	951.92	3.7384	3.4720
884111170621	1417.24	870.10	1424.83	890.22	3.7983	3.5193
884111178954	1305.47	805.78	1322.13	826.12	3.8015	3.5222
884111187287	1246.65	802.15	1275.35	809.86	3.7840	3.5169
884111195621	1227.49	788.84	1239.34	826.25	3.8051	3.5815
884111203954	1228.01	742.09	1226.47	797.86	3.7521	3.5920
884111212288	1237.39	724.29	1228.46	789.70	3.7078	3.5941
