t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883761071096	1244.66	705.95	1269.10	666.66	4.0249	3.7927
883761079428	1241.54	656.63	1268.57	703.34	3.9027	3.8826
883761087761	1243.44	651.64	1271.49	685.35	3.8979	3.8423
883761096095	1252.53	666.69	1263.21	714.95	3.9172	3.9013
883761104428	1248.34	696.03	1275.66	688.42	3.9845	3.8339
883761112763	1256.64	703.87	1274.10	654.31	3.9905	3.7655
883761121097	1247.13	686.53	1274.17	655.25	3.9368	3.7894
883761129430	1245.47	718.32	1267.24	671.63	4.0087	3.8033
883761137763	1247.64	685.49	1269.48	669.75	3.9317	3.7991
883761146097	1245.64	699.51	1271.03	635.56	3.9310	3.7306
883761154430	1252.30	730.51	1265.96	655.68	3.9983	3.7492
883761162762	1254.30	685.11	1270.17	638.00	3.9225	3.7011
883761171096	1248.81	687.76	1264.44	645.13	3.9099	3.6959
883761179429	1256.04	696.06	1267.61	636.24	3.9325	3.6916
883761187762	1253.34	729.18	1270.64	647.81	4.0106	3.7093
883761196096	1255.23	718.71	1269.38	640.27	3.9870	3.7025
883761204429	1256.29	720.34	1269.82	643.69	3.9700	3.6955
883761212762	1247.16	705.84	1267.78	666.49	3.9553	3.7399
883761221096	1252.22	701.06	1268.35	657.79	3.9294	3.7072
883761229429	1251.14	708.11	1268.51	686.84	3.9598	3.7666
883761237761	1258.44	690.80	1266.41	666.05	3.9210	3.6954
883761246104	1256.43	716.86	1271.46	738.59	3.9666	3.8503
883761254437	1284.04	742.08	1289.37	765.96	3.9631	3.8176
883761262770	1287.90	775.38	1290.38	752.53	3.9972	3.7703
883761271104	1283.36	762.09	1289.13	759.60	4.0194	3.8259
883761279437	1281.63	749.14	1299.32	715.27	3.9733	3.7222
883761287770	1282.76	760.04	1293.71	737.28	3.9811	3.8093
883761296104	1285.67	754.02	1299.62	731.78	3.9902	3.7879
883761304437	1284.70	763.23	1297.32	758.46	4.0036	3.8278
883761312770	1281.68	767.53	1295.48	757.26	4.0175	3.8170
883761321103	1278.77	766.72	1299.33	753.39	4.0498	3.8082
883761329436	1280.79	762.14	1296.31	754.22	4.0249	3.7990
883761337769	1281.00	764.44	1297.81	755.19	4.0386	3.8000
883761346103	1272.19	768.96	1289.60	744.16	4.0341	3.7919
883761354436	1278.63	771.69	1294.95	747.31	4.0513	3.7961
883761362769	1274.93	771.27	1290.26	744.32	4.0562	3.8037
883761371103	1281.72	768.93	1292.86	739.84	4.0603	3.7814
883761379439	1276.85	769.26	1288.09	756.05	4.0769	3.8427
883761387772	1277.64	762.24	1288.41	759.07	4.0767	3.8344
883761396106	1279.84	741.31	1294.71	758.74	4.0365	3.8536
883761404438	1287.01	762.80	1303.40	752.06	4.0860	3.8449
883761412771	1280.77	767.25	1295.44	759.08	4.0968	3.8468
883761421104	1279.15	776.42	1293.92	755.84	4.1190	3.8542
883761429438	1282.32	766.63	1289.77	745.24	4.1202	3.8429
883761437771	1279.23	765.73	1285.96	751.72	4.1191	3.8759
883761446105	1282.89	759.79	1287.97	733.45	4.1096	3.8418
