t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884263599059	1565.10	971.22	1526.98	974.44	4.0980	3.8000
884263607393	1470.67	880.77	1436.82	891.38	4.1368	3.8076
884263615726	1401.52	822.55	1369.09	847.36	4.1217	3.8092
884263624059	1355.73	789.20	1332.48	788.39	4.1472	3.8111
884263632393	1298.08	738.79	1282.44	740.59	4.0891	3.8354
884263640726	1271.72	692.61	1255.45	694.60	4.0908	3.8042
884263649058	1258.56	673.92	1255.36	645.43	4.0565	3.7427
884263657399	1253.15	665.38	1264.20	668.97	4.0312	3.8015
884263665732	1262.77	680.21	1259.50	648.22	4.0646	3.7264
884263674066	1259.69	681.95	1249.22	637.11	4.0689	3.7061
884263682399	1264.67	685.22	1245.59	653.47	4.0833	3.7468
884263690732	1258.34	687.94	1242.36	654.43	4.0966	3.7532
884263699065	1264.12	697.64	1251.45	647.53	4.1015	3.7404
884263707399	1261.23	684.29	1243.17	658.28	4.0876	3.7709
884263715733	1265.13	686.17	1248.02	638.74	4.1004	3.7233
884263724064	1264.53	690.06	1252.09	647.49	4.0996	3.7417
884263732398	1266.84	685.47	1251.33	677.75	4.0996	3.8095
884263740731	1267.38	682.23	1244.53	641.82	4.0798	3.7447
884263749064	1261.65	688.33	1252.76	670.92	4.0887	3.8066
884263757398	1269.32	701.59	1248.76	661.76	4.1487	3.7822
884263765731	1264.01	692.65	1249.24	667.59	4.1083	3.8060
884263774064	1264.99	695.31	1253.11	633.26	4.1047	3.7333
884263782398	1264.23	683.18	1248.95	673.27	4.0938	3.8122
884263790735	1262.69	689.19	1259.46	635.59	4.1271	3.7434
884263799068	1264.89	705.64	1252.19	685.62	4.1322	3.8201
884263807401	1265.49	694.30	1251.26	648.47	4.1086	3.7397
884263815734	1265.71	701.23	1251.44	688.26	4.1591	3.8237
884263824067	1263.09	695.18	1252.49	673.62	4.1188	3.7950
884263832401	1292.19	724.09	1269.70	732.63	4.1087	3.8116
884263840734	1309.29	777.78	1288.90	756.71	4.1720	3.8154
884263849067	1300.30	761.17	1282.81	750.52	4.1594	3.8663
884263857401	1304.85	743.02	1280.14	756.81	4.1481	3.8632
884263865734	1303.54	749.44	1274.24	757.04	4.1702	3.8854
884263874067	1304.33	748.00	1277.93	759.50	4.1441	3.8786
884263882400	1299.36	754.03	1281.50	752.61	4.1485	3.8715
884263890733	1306.24	756.19	1284.78	744.77	4.1616	3.8586
884263899066	1301.42	749.91	1281.70	734.90	4.1525	3.8193
884263907400	1302.00	759.43	1278.98	752.01	4.1806	3.8730
884263915735	1297.32	762.98	1284.33	762.21	4.1821	3.9166
884263924069	1301.89	758.30	1288.06	750.06	4.1646	3.8807
884263932402	1301.68	751.99	1284.27	749.10	4.1751	3.8910
884263940735	1305.94	762.32	1282.41	716.93	4.1863	3.8179
884263949068	1300.51	757.35	1283.23	758.72	4.1779	3.9175
884263957400	1299.61	759.91	1290.54	748.81	4.1783	3.8772
884263965734	1296.45	764.58	1286.22	742.22	4.2054	3.8834
884263974067	1299.74	756.88	1284.99	740.91	4.2011	3.8855
884263982401	1304.52	758.59	1282.61	740.82	4.2090	3.8916
884263990735	1297.68	757.14	1280.67	735.82	4.1959	3.8671
884263999068	1279.00	739.84	1261.60	735.60	4.2218	3.9009
884264007402	1276.88	738.47	1264.71	736.99	4.2233	3.9164
884264015735	1286.28	739.92	1276.59	754.13	4.2033	3.9582
884264024068	1288.45	740.81	1269.73	744.36	4.2119	3.9375
