t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885395383494	1529.98	757.51	1524.00	780.85	3.0951	2.9721
885395391827	1522.71	767.90	1524.02	776.82	3.1298	2.9722
885395400161	1532.36	769.63	1525.59	780.12	3.1274	2.9642
885395408494	1530.07	758.61	1522.51	776.45	3.1172	2.9832
885395416826	1522.78	775.29	1523.01	777.05	3.1264	2.9846
885395425159	1529.11	776.90	1518.23	785.44	3.1499	2.9974
885395433493	1530.55	766.24	1525.12	774.37	3.1139	3.0020
885395441826	1525.01	767.40	1522.05	772.82	3.1097	2.9846
885395450160	1527.11	775.06	1524.15	773.75	3.1404	2.9995
885395458493	1525.24	772.99	1520.84	774.98	3.1209	2.9842
885395466827	1526.62	778.99	1524.73	772.81	3.1376	2.9880
885395475159	1528.08	776.54	1525.92	774.73	3.1494	2.9777
885395483493	1529.81	773.53	1522.54	769.19	3.1456	2.9914
885395491832	1526.81	771.04	1527.45	775.05	3.1369	2.9757
885395500163	1526.47	768.62	1521.57	772.71	3.1420	2.9997
885395508497	1525.13	765.09	1523.88	777.23	3.1313	3.0011
885395516830	1522.60	770.91	1518.03	770.67	3.1516	2.9938
885395525163	1531.42	769.57	1525.83	774.24	3.1405	3.0037
885395533497	1525.39	767.24	1520.02	772.19	3.1507	2.9894
885395541831	1527.12	769.50	1524.62	764.76	3.1665	3.0001
885395550164	1519.66	763.09	1531.38	774.68	3.1665	3.0031
885395558497	1523.46	765.92	1521.94	775.92	3.1798	3.0094
885395566830	1535.72	772.68	1506.87	778.43	3.2108	2.9857
885395575163	1461.41	748.80	1441.75	744.66	3.2121	3.0130
885395583496	1383.43	726.76	1375.18	737.15	3.2211	3.0227
885395591830	1338.89	712.49	1326.40	719.74	3.1977	3.0261
885395600162	1306.71	712.57	1284.72	715.34	3.2252	3.0533
885395608496	1305.35	714.24	1305.49	705.46	3.2232	3.0306
885395616830	1301.94	715.75	1297.64	695.66	3.2303	3.0505
885395625166	1308.24	713.71	1295.07	696.96	3.2698	3.0394
885395633499	1303.39	710.49	1290.57	699.20	3.2365	3.0497
885395641832	1303.94	711.91	1286.92	696.62	3.2683	3.0667
885395650166	1307.20	713.13	1298.83	694.19	3.2533	3.0593
885395658498	1297.85	704.53	1290.23	700.70	3.2696	3.0680
885395666832	1297.22	713.21	1298.69	695.94	3.2782	3.0619
885395675165	1301.88	713.81	1296.66	698.95	3.2841	3.0881
885395683498	1302.02	711.88	1292.88	700.94	3.2803	3.0845
885395691832	1307.34	711.82	1290.30	701.09	3.2927	3.0876
885395700165	1299.54	700.70	1296.38	699.06	3.2909	3.0937
885395708498	1302.36	716.25	1290.61	701.81	3.3145	3.1153
885395716831	1300.21	714.11	1293.23	699.18	3.3017	3.1210
885395725164	1306.58	710.25	1288.50	701.47	3.3077	3.0998
885395733497	1300.91	712.84	1296.56	694.26	3.3475	3.1118
885395741830	1296.91	715.75	1299.85	698.53	3.3537	3.1359
885395750167	1301.83	712.02	1297.60	700.10	3.3270	3.1380
885395758500	1304.65	714.35	1294.15	693.47	3.3454	3.1589
885395766833	1303.11	716.61	1297.60	694.83	3.3528	3.1638
885395775167	1302.00	721.83	1296.66	698.91	3.3683	3.1823
885395783500	1307.04	721.07	1293.57	697.50	3.3825	3.1896
885395791833	1303.52	724.76	1294.34	696.32	3.3974	3.1663
885395800166	1294.18	719.05	1292.74	694.27	3.3845	3.1766
885395808500	1303.62	718.09	1287.58	696.48	3.3784	3.1980
885395816832	1300.02	719.63	1293.23	692.00	3.3981	3.1985
885395825166	1298.21	716.02	1290.54	696.31	3.4002	3.2136
885395833499	1302.84	713.32	1292.38	692.09	3.3940	3.2192
