t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884096878626	1442.33	723.87	1426.73	726.39	3.4894	3.3053
884096886959	1459.74	742.76	1426.49	732.87	3.5062	3.3031
884096895293	1462.58	741.54	1408.95	678.74	3.4921	3.3603
884096903626	1446.31	698.27	1415.88	742.08	3.5685	3.2519
884096911960	1454.38	791.31	1394.10	907.07	3.4159	3.1079
884096920293	1457.29	1109.81	NaN	NaN	3.4143	NaN
884096928631	1715.14	1050.19	1197.28	1165.52	2.1374	1.7559
884096936964	NaN	NaN	NaN	NaN	NaN	NaN
884096945296	NaN	NaN	NaN	NaN	NaN	NaN
884096953631	NaN	NaN	NaN	NaN	NaN	NaN
884096961964	NaN	NaN	NaN	NaN	NaN	NaN
884096970298	NaN	NaN	NaN	NaN	NaN	NaN
884096978631	1565.53	1004.78	1270.87	1405.55	2.1949	3.2035
884096986964	1459.03	983.82	1240.03	1135.27	2.5177	2.8787
884096995298	1443.85	814.07	NaN	NaN	2.8419	NaN
884097003630	1335.43	829.23	1337.12	848.41	3.1669	3.0093
884097011964	1272.70	786.07	1347.35	797.48	3.4320	3.1282
884097020296	1278.66	733.85	1341.79	752.33	3.4904	3.2259
884097028630	1275.10	693.84	1324.91	711.72	3.5210	3.3398
884097036964	1255.33	681.97	1317.25	679.96	3.5405	3.3665
884097045297	1260.24	680.54	1311.79	668.33	3.5423	3.3909
884097053630	1272.75	702.03	1308.45	662.91	3.5384	3.4008
884097061968	1274.17	687.73	1316.99	663.83	3.5306	3.4038
884097070300	1287.00	706.22	1325.70	733.73	3.5109	3.3166
884097078634	1332.66	880.81	1309.76	915.57	3.4115	2.9555
884097086966	1635.74	1043.57	NaN	NaN	2.0139	NaN
884097095300	NaN	NaN	NaN	NaN	NaN	NaN
884097103633	NaN	NaN	NaN	NaN	NaN	NaN
884097111966	NaN	NaN	NaN	NaN	NaN	NaN
884097120300	NaN	NaN	NaN	NaN	NaN	NaN
884097128633	NaN	NaN	NaN	NaN	NaN	NaN
884097136966	NaN	NaN	NaN	NaN	NaN	NaN
884097145299	NaN	NaN	NaN	NaN	NaN	NaN
884097153633	NaN	NaN	NaN	NaN	NaN	NaN
884097161965	NaN	NaN	NaN	NaN	NaN	NaN
884097170299	1487.83	986.67	NaN	NaN	2.4067	NaN
884097178632	NaN	NaN	NaN	NaN	NaN	NaN
884097186966	1277.63	833.87	1290.18	1012.76	3.3351	3.0304
884097195304	1255.35	778.01	1172.36	781.85	3.5354	2.6270
884097203637	1248.83	684.50	1309.46	751.68	3.4725	3.1726
884097211969	1236.99	650.13	1316.57	696.47	3.5388	3.3366
884097220304	1243.63	663.16	1316.32	649.35	3.5503	3.4098
884097228637	1248.81	695.44	1307.95	637.30	3.4842	3.4244
884097236969	1251.91	698.03	1304.23	679.83	3.4914	3.4083
884097245303	1251.99	708.37	1293.23	702.03	3.5213	3.3247
884097253636	1256.58	703.33	1293.58	701.33	3.4926	3.3284
884097261970	1250.43	708.14	1300.82	702.18	3.5072	3.3130
884097270302	1256.71	713.08	1297.35	701.84	3.5171	3.3324
884097278636	1254.35	698.68	1295.17	699.77	3.5152	3.3373
884097286969	1254.88	702.25	1295.99	700.14	3.5205	3.3183
884097295303	1254.69	694.82	1295.47	700.16	3.5189	3.3303
884097303636	1262.81	697.33	1287.10	699.51	3.5338	3.3299
884097311969	1257.22	694.85	1292.06	693.85	3.5402	3.3261
884097320305	1260.09	696.47	1297.87	694.43	3.5348	3.3519
884097328639	1264.41	691.35	1298.42	698.46	3.5544	3.3639
884097336972	1262.00	696.37	1298.55	693.15	3.5451	3.3740
884097345305	1257.65	687.62	1298.99	694.72	3.5328	3.3707
884097353639	1262.70	689.77	1301.46	696.30	3.5268	3.3954
884097361972	1253.01	691.81	1296.85	687.68	3.5664	3.4015
884097370305	1255.69	667.88	1285.45	670.41	3.5499	3.3908
884097378639	1266.37	684.39	1295.10	682.44	3.5821	3.4138
884097386972	1261.24	680.08	1300.67	678.33	3.5747	3.3984
884097395305	1254.40	684.53	1297.05	672.22	3.5998	3.4037
884097403638	1258.54	682.18	1295.84	676.27	3.5883	3.4085
884097411971	1261.47	683.00	1297.96	680.18	3.6051	3.4206
884097420304	1264.34	673.73	1299.74	676.62	3.5812	3.4379
884097428638	1258.14	670.91	1300.37	681.84	3.5909	3.4389
884097436971	1265.17	676.04	1297.67	671.76	3.6041	3.4375
884097445305	1263.34	679.42	1293.16	670.70	3.6201	3.4328
884097453641	1257.17	680.78	1300.19	671.99	3.6053	3.4622
884097461974	1259.10	672.96	1295.86	671.72	3.6131	3.4607
884097470308	1263.12	675.17	1298.06	669.50	3.6262	3.4753
884097478640	1267.24	674.82	1297.65	666.33	3.6094	3.4488
884097486973	1266.35	677.84	1301.21	668.41	3.6378	3.4836
884097495307	1264.11	672.72	1298.71	672.02	3.6359	3.4822
884097503640	1277.08	687.14	1299.11	666.77	3.6503	3.4787
884097511973	1271.11	690.77	1302.16	675.95	3.6623	3.4952
884097520306	1269.72	689.80	1300.27	673.87	3.6516	3.5054
884097528640	1270.11	685.24	1300.97	666.65	3.6752	3.4888
884097536973	1267.36	688.60	1304.53	673.31	3.6704	3.5152
884097545307	1268.53	689.61	1296.34	668.64	3.6706	3.4919
884097553639	1268.28	682.31	1295.67	674.80	3.6675	3.5119
884097561972	1270.49	682.35	1301.82	668.40	3.6925	3.5118
884097570305	1271.45	680.98	1298.26	670.62	3.7020	3.5215
884097578639	1267.90	683.95	1301.00	695.74	3.6895	3.5710
884097586979	1265.02	688.89	1294.98	671.20	3.7214	3.5220
884097595313	1270.73	687.96	1298.09	668.23	3.7244	3.5326
884097603645	1267.76	686.94	1302.84	680.37	3.7290	3.5676
884097611979	1265.02	690.34	1298.70	666.75	3.7473	3.5425
884097620312	1261.47	688.42	1298.72	666.41	3.7399	3.5149
884097628645	1260.72	694.42	1299.57	679.19	3.7640	3.5725
884097636978	1263.79	693.40	1300.05	688.21	3.7384	3.5803
884097645312	1269.04	701.83	1286.48	669.00	3.7722	3.5424
884097653644	1249.90	699.11	1272.81	655.56	3.8195	3.5145
884097661978	1258.82	688.38	1284.76	669.29	3.7659	3.5600
884097670312	1252.96	681.60	1286.99	681.26	3.7624	3.5782
884097678645	1262.16	693.66	1284.96	692.50	3.7830	3.6377
884097686978	1259.64	689.02	1286.47	656.13	3.7690	3.5439
884097695312	1261.68	692.14	1279.40	659.23	3.7845	3.5529
884097703645	1259.80	690.26	1280.98	658.34	3.7795	3.5556
884097711977	1251.84	683.13	1282.64	657.44	3.7695	3.5411
884097720315	1257.71	687.61	1282.88	666.80	3.7576	3.5365
884097728648	1252.21	684.75	1282.96	681.12	3.7643	3.5780
884097736981	1255.32	685.91	1280.72	662.72	3.7533	3.5278
884097745315	1251.15	699.38	1281.25	667.02	3.7833	3.5256
884097753648	1251.80	687.87	1281.91	665.02	3.7598	3.5201
884097761981	1252.66	689.62	1280.45	668.52	3.7689	3.5119
884097770314	1257.34	693.84	1280.77	659.85	3.7662	3.5061
884097778647	1258.88	688.57	1283.00	657.72	3.7419	3.4889
884097786980	1257.21	686.60	1292.08	667.60	3.7396	3.5034
884097795314	1260.63	690.75	1287.88	661.52	3.7565	3.4781
884097803647	1265.08	684.50	1283.28	667.62	3.7156	3.4731
884097811980	1257.85	685.52	1284.48	673.16	3.6978	3.4744
884097820313	1262.35	693.31	1289.09	672.52	3.7007	3.4839
884097828647	1259.56	686.46	1285.99	669.96	3.6954	3.4560
884097836980	1265.49	696.46	1290.46	659.93	3.6888	3.4429
884097845320	1270.51	697.85	1290.37	666.91	3.6872	3.4686
884097853653	1266.24	685.59	1283.86	662.95	3.6630	3.4216
884097861987	1269.61	690.82	1288.57	669.95	3.6624	3.4369
884097870319	1266.04	693.16	1277.11	675.41	3.6482	3.4331
884097878652	1269.06	697.33	1285.19	669.66	3.6560	3.3948
884097886986	1272.49	695.56	1280.86	669.81	3.6399	3.3934
884097895319	1267.83	694.40	1280.97	675.17	3.6356	3.4020
884097903653	1271.36	690.08	1278.94	670.15	3.6507	3.4076
884097911986	1269.96	683.63	1282.90	668.26	3.6083	3.3973
884097920319	1273.00	685.20	1282.60	662.13	3.6216	3.3794
884097928653	1266.26	686.08	1281.22	661.10	3.6001	3.3771
884097936986	1270.08	686.61	1286.96	664.02	3.6021	3.3904
884097945318	1270.08	687.82	1279.07	673.51	3.5858	3.3655
884097953652	1276.89	692.74	1282.37	676.36	3.5953	3.3839
884097961985	1274.07	700.49	1278.95	675.82	3.6193	3.3671
