t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885218604399	1413.11	1024.02	1372.45	1028.47	3.8538	3.6615
885218612732	1390.81	975.19	1365.77	986.24	3.8510	3.6610
885218621066	1406.47	960.73	1361.28	954.28	3.8547	3.6501
885218629398	1422.15	937.83	1358.87	928.54	3.8469	3.6433
885218637732	1419.06	854.70	1370.83	839.39	3.8563	3.6493
885218646065	1428.43	919.82	1365.54	843.16	3.6623	3.6251
885218654398	NaN	NaN	1350.41	925.72	NaN	3.5931
885218662731	NaN	NaN	1314.88	852.15	NaN	3.2745
885218671070	NaN	NaN	1211.74	857.83	NaN	3.2215
885218679403	NaN	NaN	1246.82	698.14	NaN	3.4503
885218687737	NaN	NaN	1211.06	711.04	NaN	3.5687
885218696070	1279.89	1030.34	1224.54	672.44	3.6364	3.4911
885218704404	1315.71	885.22	1224.78	638.99	3.4283	3.5703
885218712737	1261.11	736.06	1233.84	609.63	3.5510	3.5730
885218721070	1241.49	698.45	1237.66	598.27	3.7363	3.6286
885218729404	1244.62	659.81	1239.07	637.49	3.7972	3.6243
885218737737	1246.16	629.37	1255.49	663.54	3.8633	3.5461
885218746069	1242.35	623.66	1261.71	717.58	3.8904	3.6678
885218754402	1245.45	610.25	1253.46	707.90	3.8965	3.6622
885218762736	1247.76	646.80	1259.30	722.30	3.8265	3.6869
885218771069	1249.70	665.83	1257.42	687.62	3.7932	3.6339
885218779402	1251.16	669.17	1253.35	680.11	3.8081	3.6043
885218787736	1255.99	669.57	1249.77	719.78	3.8119	3.6995
885218796069	1252.28	673.15	1258.99	700.23	3.8320	3.6488
885218804407	1251.50	678.78	1251.86	728.38	3.8468	3.7236
885218812741	1260.25	673.19	1261.98	719.39	3.8288	3.7197
885218821074	1263.68	676.70	1260.25	725.16	3.8315	3.7356
885218829407	1253.85	664.18	1258.56	719.58	3.8126	3.7393
885218837740	1258.05	664.16	1258.53	691.51	3.8251	3.6648
885218846073	1256.49	662.25	1259.92	703.50	3.8353	3.7153
885218854407	1262.05	668.48	1261.89	693.20	3.8399	3.6760
885218862740	1257.07	657.56	1262.31	701.92	3.8389	3.7077
