t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884376735003	1210.26	444.40	1191.59	429.43	4.5484	4.3491
884376743338	1209.64	447.04	1186.87	435.10	4.5811	4.3244
884376751672	1212.17	435.56	1179.37	454.13	4.5698	4.3358
884376760005	1208.03	443.04	1176.41	436.70	4.5664	4.3306
884376768337	1209.51	451.93	1179.49	439.97	4.5613	4.3480
884376776673	1209.19	444.48	1175.44	438.17	4.5620	4.3451
884376785006	1212.53	430.69	1176.40	447.22	4.5596	4.3351
884376793339	1210.20	441.45	1180.55	441.50	4.5684	4.3515
884376801673	1209.05	444.31	1171.01	443.69	4.5812	4.3475
884376810006	1210.80	441.48	1171.37	446.43	4.5941	4.3448
884376818340	1210.70	435.04	1184.18	441.54	4.5667	4.3530
884376826673	1213.53	446.08	1174.26	442.02	4.5827	4.3647
884376835005	1209.49	436.45	1194.32	436.09	4.5649	4.3231
884376843339	1229.70	450.85	1222.90	441.05	4.5771	4.2847
884376851670	1250.71	461.01	1202.06	471.04	4.5751	4.3260
884376860005	NaN	NaN	NaN	NaN	NaN	NaN
884376868339	NaN	NaN	NaN	NaN	NaN	NaN
884376876672	NaN	NaN	NaN	NaN	NaN	NaN
884376885005	NaN	NaN	NaN	NaN	NaN	NaN
884376893339	NaN	NaN	NaN	NaN	NaN	NaN
884376901671	NaN	NaN	NaN	NaN	NaN	NaN
884376910009	NaN	NaN	NaN	NaN	NaN	NaN
884376918342	NaN	NaN	NaN	NaN	NaN	NaN
884376926676	NaN	NaN	NaN	NaN	NaN	NaN
884376935009	1336.44	1446.57	NaN	NaN	1.8341	NaN
884376943342	NaN	NaN	NaN	NaN	NaN	NaN
884376951676	NaN	NaN	NaN	NaN	NaN	NaN
884376960008	NaN	NaN	1074.10	994.07	NaN	3.2586
884376968341	1376.71	915.01	1260.36	866.51	3.6160	4.1057
884376976675	1296.10	868.13	1257.68	843.18	3.9836	4.0960
884376985008	1224.22	789.31	1250.70	758.48	4.3631	4.2330
884376993341	1209.55	736.21	1246.75	686.46	4.4691	4.3005
884377001674	1199.32	690.40	1248.77	645.96	4.5698	4.3292
884377010006	1202.20	642.88	1248.56	639.88	4.6494	4.3856
884377018341	1202.27	613.89	1245.17	664.20	4.6773	4.3839
884377026675	1196.75	599.17	1246.90	723.48	4.6997	4.3895
884377035012	1202.45	620.24	1247.96	707.61	4.6851	4.3380
884377043345	1205.57	654.10	1250.75	697.62	4.6293	4.3345
884377051678	1200.94	658.73	1255.16	703.06	4.6330	4.3471
884377060012	1203.78	654.09	1247.59	701.28	4.6024	4.3601
884377068345	1202.78	658.71	1247.34	695.96	4.6222	4.3305
884377076676	1206.18	664.55	1246.94	723.51	4.6059	4.3773
884377085012	1206.64	668.03	1244.50	713.95	4.6320	4.3613
884377093346	1210.84	660.79	1243.39	712.87	4.6207	4.3763
884377101678	1205.37	654.91	1250.22	703.55	4.6058	4.3649
884377110012	1214.19	654.47	1243.63	702.84	4.6172	4.3470
884377118345	1210.95	645.57	1241.27	704.50	4.6313	4.3662
884377126678	1205.09	653.73	1249.43	702.94	4.6350	4.3952
884377135011	1210.42	665.86	1241.95	703.15	4.6390	4.3947
884377143345	1217.44	656.00	1246.50	706.10	4.6351	4.3726
884377151675	1270.16	685.98	1291.72	730.68	4.6286	4.3951
884377160009	1261.30	680.25	1286.98	730.62	4.6255	4.3936
884377168350	1252.26	676.04	1282.07	731.42	4.6304	4.4025
884377176684	1263.32	676.32	1283.64	724.40	4.6378	4.4011
884377185017	1253.87	678.40	1288.89	727.12	4.6389	4.3992
884377193350	1255.99	678.64	1281.95	723.70	4.6409	4.3864
884377201683	1253.88	679.24	1283.47	737.44	4.6546	4.4255
884377210016	1250.31	682.00	1290.93	729.36	4.6579	4.4083
884377218349	1248.91	674.14	1283.15	723.72	4.6361	4.4113
884377226683	1250.91	679.21	1283.52	719.74	4.6560	4.3936
884377235014	1247.50	694.99	1276.74	727.23	4.6590	4.4105
884377243347	1249.43	700.24	1287.42	738.05	4.6542	4.4345
884377251680	1249.99	698.15	1283.11	727.14	4.6333	4.4144
884377260015	1248.69	691.69	1285.86	735.20	4.6696	4.4297
884377268348	1244.98	701.73	1282.04	705.48	4.6773	4.3744
884377276680	1243.69	706.61	1277.69	737.96	4.6538	4.4389
884377285013	1244.84	684.78	1273.69	728.95	4.6543	4.4274
884377293346	1246.24	694.21	1276.03	732.35	4.6705	4.4439
884377301684	1246.32	699.84	1276.57	724.41	4.6779	4.4099
884377310017	1253.56	703.21	1279.50	738.25	4.6770	4.4426
884377318350	1253.57	702.12	1281.62	729.17	4.6779	4.4379
884377326683	1238.66	683.97	1262.36	706.23	4.6864	4.4453
884377335017	1244.78	679.66	1272.15	715.60	4.6859	4.4493
884377343350	1240.60	682.89	1268.15	726.81	4.6940	4.4514
884377351683	1245.26	688.86	1271.53	720.09	4.6898	4.4474
884377360017	1244.74	682.71	1284.18	720.30	4.6801	4.4291
