t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884454936797	1460.61	965.91	1461.37	961.80	3.5228	3.2996
884454945130	1445.04	876.34	1441.86	883.64	3.4499	3.2094
884454953463	1419.49	825.53	1408.41	857.71	3.4412	3.2581
884454961796	1393.47	788.17	1382.39	783.20	3.4608	3.2132
884454970128	1363.65	731.90	1368.45	746.92	3.3904	3.2434
884454978463	1320.45	712.13	1323.58	726.33	3.4544	3.2479
884454986797	1284.17	704.18	1283.91	693.96	3.5003	3.2709
884454995129	1284.25	705.77	1279.89	697.72	3.5052	3.2743
884455003463	1292.23	691.15	1294.86	693.21	3.5139	3.2970
884455011796	1284.77	688.82	1283.07	695.51	3.5045	3.2529
884455020129	1281.94	690.84	1282.71	694.97	3.5371	3.2628
884455028466	1278.19	692.13	1279.92	704.48	3.5291	3.2889
884455036799	1279.84	688.15	1282.22	693.03	3.5239	3.2780
884455045132	1277.06	693.02	1277.91	699.70	3.5316	3.2798
884455053466	1275.70	684.07	1277.67	696.91	3.5323	3.2627
884455061800	1275.21	685.62	1278.16	694.49	3.5381	3.2612
884455070133	1276.10	686.24	1276.21	700.81	3.5599	3.2714
884455078466	1280.67	683.10	1278.27	705.84	3.5667	3.3026
884455086799	1280.42	688.83	1275.15	706.28	3.5706	3.3087
884455095132	1277.56	682.04	1273.88	706.24	3.5529	3.3065
884455103465	1288.43	688.12	1284.21	701.19	3.5677	3.3073
884455111799	1282.98	684.61	1278.74	710.67	3.5638	3.3122
884455120131	1280.28	684.34	1280.13	706.21	3.5650	3.3231
884455128465	1286.91	689.99	1279.43	698.34	3.6042	3.3238
884455136799	1282.52	686.80	1280.28	701.05	3.5858	3.3220
884455145132	1282.30	679.91	1280.67	701.07	3.5807	3.3319
884455153465	1291.79	680.72	1276.92	696.38	3.6068	3.3180
884455161803	1292.87	685.67	1280.31	708.08	3.6006	3.3454
884455170136	1285.08	686.57	1282.83	697.73	3.5999	3.3407
884455178469	1289.58	690.92	1275.69	698.52	3.6145	3.3665
884455186802	1285.41	696.14	1276.70	694.53	3.6256	3.3816
884455195136	1286.67	689.35	1275.59	701.30	3.6217	3.3604
884455203469	1286.68	686.20	1282.13	693.47	3.6209	3.3550
884455211802	1289.67	688.66	1281.41	692.86	3.6107	3.3315
884455220136	1287.15	685.02	1277.19	696.52	3.6174	3.3653
884455228469	1286.27	682.24	1278.49	707.80	3.6352	3.4001
884455236802	1285.67	688.30	1273.79	691.86	3.6462	3.3764
884455245135	1286.25	679.46	1276.65	705.95	3.6442	3.4031
884455253468	1286.90	687.75	1283.58	702.00	3.6406	3.3949
884455261801	1277.79	674.88	1281.45	696.03	3.6253	3.3554
884455270135	1283.00	677.20	1280.20	698.12	3.6485	3.3917
884455278468	1286.05	669.17	1277.96	697.53	3.6533	3.4053
884455286805	1280.34	682.44	1281.60	692.48	3.6712	3.3802
884455295138	1285.18	666.15	1276.83	691.59	3.6664	3.3974
884455303472	1278.34	671.70	1282.48	691.16	3.6668	3.4128
884455311805	1280.81	667.80	1278.09	692.42	3.6787	3.4120
884455320139	1282.06	666.46	1281.28	689.40	3.6658	3.4355
884455328472	1286.46	677.65	1281.57	693.88	3.6801	3.4190
884455336804	1285.40	679.59	1283.60	698.61	3.6773	3.4314
884455345138	1281.00	684.59	1278.46	696.50	3.6897	3.4354
884455353471	1280.29	697.01	1279.83	697.62	3.6957	3.4613
884455361804	1288.49	692.19	1284.99	694.87	3.7104	3.4646
884455370137	1283.89	688.55	1280.18	702.41	3.6872	3.4930
884455378471	1282.96	686.83	1285.18	686.39	3.6987	3.4619
884455386804	1285.64	688.68	1284.58	684.34	3.7064	3.4776
884455395138	1284.44	693.77	1283.61	690.27	3.7256	3.4801
884455403471	1286.39	689.60	1279.33	688.55	3.7121	3.4600
884455411803	1286.68	693.24	1279.11	688.48	3.7132	3.4693
884455420141	1285.74	683.26	1279.03	682.76	3.7141	3.4633
884455428475	1285.88	684.01	1286.04	690.11	3.7145	3.4783
884455436808	1279.65	684.10	1274.24	690.98	3.7092	3.4764
884455445142	1286.99	684.33	1280.01	692.59	3.7163	3.4991
884455453475	1286.67	682.90	1283.13	700.03	3.7505	3.5119
884455461808	1286.24	686.35	1281.08	695.53	3.7470	3.5045
884455470142	1288.31	681.57	1280.52	688.72	3.7155	3.4782
884455478475	1285.45	688.37	1285.23	691.17	3.7241	3.4981
884455486808	1287.29	686.82	1277.03	697.19	3.7432	3.4970
884455495140	1283.56	688.54	1279.60	692.13	3.7334	3.4843
884455503473	1283.04	690.95	1282.76	684.20	3.7463	3.4794
884455511807	1287.86	677.72	1280.11	688.19	3.7021	3.4786
884455520141	1283.04	678.84	1275.04	690.78	3.6988	3.4690
884455528474	1288.02	684.97	1279.77	685.80	3.7154	3.4698
884455536807	1291.41	694.95	1286.79	679.12	3.7061	3.4454
884455545140	1289.28	680.53	1281.85	689.66	3.7066	3.4588
884455553479	1284.64	680.02	1277.78	684.87	3.6825	3.4491
884455561812	1290.58	685.47	1283.46	688.65	3.6778	3.4415
884455570145	1289.40	689.96	1278.70	688.60	3.6737	3.4216
884455578477	1289.00	684.84	1280.19	696.93	3.6702	3.4155
884455586811	1289.84	688.85	1274.92	696.52	3.6266	3.4269
884455595145	1290.81	694.50	1279.55	693.11	3.6343	3.3958
884455603478	1294.13	692.15	1276.11	701.63	3.6143	3.3965
884455611811	1287.94	693.95	1274.28	708.57	3.6166	3.4048
884455620144	1286.63	686.92	1271.24	706.51	3.6277	3.3837
884455628477	1284.00	688.39	1268.72	703.15	3.5911	3.3677
884455636811	1291.05	691.97	1275.27	703.01	3.5857	3.3591
884455645145	1285.84	690.95	1276.53	704.23	3.5797	3.3448
884455653477	1288.29	695.33	1276.82	704.32	3.5814	3.3313
884455661810	1281.70	687.78	1271.96	700.10	3.5543	3.3165
884455670143	1294.15	697.18	1279.18	702.18	3.5587	3.3092
884455678482	1286.18	693.26	1279.50	696.69	3.5291	3.2874
884455686815	1291.84	690.30	1275.45	702.71	3.5124	3.2933
884455695149	1287.26	693.24	1274.91	706.45	3.5337	3.2761
884455703481	1284.58	694.21	1274.96	702.62	3.5039	3.2780
884455711815	1285.91	687.73	1280.60	705.45	3.5107	3.2641
884455720148	1285.74	692.70	1278.18	699.95	3.4884	3.2583
884455728482	1283.64	689.86	1277.28	701.34	3.4843	3.2560
884455736814	1287.31	686.36	1275.73	698.62	3.4735	3.2374
884455745147	1289.78	695.67	1276.51	708.11	3.4536	3.2406
884455753480	1287.93	701.32	1278.58	703.61	3.4883	3.2327
884455761814	1285.65	692.25	1281.97	705.93	3.4563	3.2128
884455770147	1287.55	698.37	1273.99	703.52	3.4488	3.2106
884455778481	1285.03	699.75	1275.58	712.19	3.4411	3.2138
884455786814	1285.21	695.73	1273.35	716.59	3.4268	3.1869
884455795147	1286.50	700.04	1281.10	702.94	3.4364	3.1894
884455803481	1291.14	699.64	1275.30	702.93	3.4038	3.1774
884455811818	1281.23	703.15	1275.58	711.45	3.4152	3.1647
884455820151	1286.05	697.56	1278.42	710.19	3.3987	3.1660
884455828484	1281.20	699.41	1279.64	702.56	3.4059	3.1371
884455836818	1291.15	697.88	1277.36	705.61	3.3832	3.1507
884455845151	1283.90	695.65	1282.60	708.54	3.3692	3.1336
884455853485	1284.77	699.77	1274.74	706.35	3.3719	3.1259
