t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885506169411	1267.76	750.06	1274.20	708.56	3.2868	3.0168
885506177745	1279.02	743.29	1272.19	721.02	3.2737	3.0471
885506186078	1283.81	740.38	1288.03	713.18	3.2777	3.0119
885506194411	1299.25	745.65	1303.57	713.36	3.2545	3.0123
885506202744	1318.04	759.19	1311.53	715.07	3.2548	3.0241
885506211078	1314.61	747.99	1313.06	703.28	3.2790	3.0090
885506219411	1312.45	745.56	1317.66	713.49	3.2677	3.0130
885506227743	1312.63	742.34	1327.87	714.87	3.2407	3.0288
885506236077	1308.14	730.17	1317.98	700.76	3.2562	3.0172
885506244410	1312.07	709.10	1320.64	677.00	3.2978	3.0632
885506252745	1301.77	682.71	1331.54	665.26	3.3078	3.0648
885506261079	1288.63	699.88	1319.75	673.01	3.3218	3.0538
885506269412	1285.74	698.48	1320.64	668.65	3.2923	3.0812
885506277746	1279.26	696.94	1318.39	677.73	3.2975	3.0615
885506286079	1292.09	713.86	1328.98	681.25	3.2906	3.0478
885506294412	1282.68	704.42	1329.47	681.61	3.2754	3.0489
885506302745	1259.74	719.29	1321.63	698.92	3.2650	3.0333
885506311078	1260.33	726.51	1300.73	724.27	3.2576	3.0024
885506319411	1263.06	739.47	1297.02	734.19	3.2347	2.9544
885506327744	1262.66	737.96	1304.79	732.05	3.2515	3.0059
885506336078	1266.53	743.89	1306.45	735.79	3.2160	3.0052
885506344411	1261.94	729.01	1294.99	732.46	3.1933	2.9957
885506352744	1250.51	737.39	1296.29	734.35	3.2312	2.9991
885506361078	1259.77	752.57	1292.39	729.06	3.2487	2.9933
885506369411	1250.64	744.50	1286.03	733.40	3.2374	2.9932
885506377748	1248.76	754.89	1290.94	737.24	3.2531	2.9615
885506386080	1259.24	747.98	1286.73	746.81	3.2033	3.0059
885506394414	1254.94	763.55	1299.00	743.15	3.2222	3.0059
885506402748	1258.32	779.14	1301.43	762.62	3.2000	2.9296
885506411080	1258.01	772.59	1292.41	789.36	3.2049	2.9812
885506419414	1258.18	775.64	1285.89	792.28	3.1932	2.9139
885506427747	1251.61	773.86	1294.56	813.32	3.1612	2.9802
885506436080	1252.53	782.52	1297.98	793.50	3.1570	2.8964
885506444414	1260.52	772.02	1294.90	822.28	3.1541	2.9544
885506452747	1271.28	784.87	1304.22	836.15	3.1587	2.9864
885506461079	1252.62	772.30	1317.00	788.25	3.1710	2.8996
885506469413	1257.85	775.15	1299.88	812.13	3.1686	2.9557
885506477746	1261.14	766.04	1305.85	794.95	3.1803	2.9211
885506486080	1266.33	764.50	1324.48	773.11	3.1781	2.9598
885506494413	1275.94	760.57	1307.32	755.09	3.2000	2.9809
885506502746	1269.41	772.74	1293.82	758.48	3.2443	2.9786
885506511083	1270.83	761.56	1300.14	753.07	3.2087	2.9977
885506519417	1269.98	745.41	1324.93	741.93	3.2416	3.0091
885506527751	1273.48	751.60	1336.78	756.46	3.2660	2.9997
885506536083	1272.11	736.29	1330.10	739.44	3.2759	3.0482
885506544416	1276.36	744.21	1315.13	737.14	3.2550	3.0466
885506552749	1273.11	734.46	1321.29	731.34	3.2534	3.0273
