t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884155588298	1249.28	630.72	1227.35	622.93	2.7637	2.5663
884155596631	1266.18	665.52	1231.62	635.43	2.7317	2.5737
884155604965	1263.74	678.43	1229.60	637.23	2.7411	2.5426
884155613298	1283.23	685.95	1228.73	675.65	2.7210	2.5652
884155621631	1313.55	690.18	1262.97	683.93	2.7255	2.5202
884155629964	1322.85	703.64	1270.36	696.95	2.6992	2.4971
884155638298	1337.76	721.74	1287.90	702.86	2.7102	2.5040
884155646630	1358.08	731.29	1318.71	723.65	2.6785	2.4817
884155654968	1354.71	736.15	1311.84	738.50	2.6753	2.4972
884155663302	1333.02	741.58	1301.17	744.10	2.6624	2.4926
884155671635	1319.14	749.27	1295.07	754.94	2.6841	2.4897
884155679968	1321.22	763.77	1297.20	752.83	2.6653	2.5002
884155688302	1317.20	779.21	1290.95	761.50	2.6525	2.4860
884155696635	1295.91	775.87	1288.73	766.08	2.6325	2.4665
884155704968	1291.53	784.08	1285.95	776.19	2.6378	2.4780
884155713301	1293.44	780.51	1277.30	777.53	2.6489	2.4574
884155721635	1286.02	778.09	1285.96	777.50	2.6603	2.4625
884155729968	1279.78	776.68	1290.15	757.22	2.6427	2.4232
884155738300	1270.10	776.50	1278.92	763.12	2.6615	2.4706
884155746634	1260.18	770.31	1267.25	769.42	2.6597	2.4670
884155754967	1250.82	763.20	1260.67	759.83	2.6422	2.4910
884155763300	1251.90	754.30	1260.77	754.19	2.6607	2.4796
884155771634	1265.38	746.51	1257.98	748.70	2.6581	2.4978
884155779971	1265.66	745.94	1261.71	754.43	2.6717	2.5083
884155788304	1264.68	742.85	1261.86	745.94	2.6641	2.5141
884155796638	1269.86	744.95	1268.18	745.51	2.6732	2.5134
884155804970	1268.90	752.02	1262.67	747.88	2.6885	2.4971
884155813304	1267.73	748.82	1265.03	753.66	2.6820	2.5305
884155821637	1270.89	752.66	1264.24	746.99	2.6867	2.5345
884155829970	1267.70	751.80	1262.97	749.68	2.6869	2.5461
884155838303	1273.16	736.85	1266.91	734.78	2.7220	2.5704
884155846637	1296.21	727.29	1272.61	707.18	2.7200	2.5682
884155854971	1294.77	721.05	1281.39	704.85	2.7211	2.5511
884155863303	1282.19	721.94	1283.51	705.24	2.7299	2.5728
884155871637	1286.80	718.74	1281.24	700.92	2.7267	2.5464
884155879970	1284.79	721.83	1276.77	701.83	2.7403	2.5747
884155888302	1289.14	718.90	1282.64	701.09	2.7322	2.5643
884155896636	1289.90	718.57	1277.39	700.51	2.7545	2.5816
884155904969	1301.75	727.22	1284.55	704.26	2.7482	2.5910
884155913307	1290.45	726.93	1282.61	708.06	2.7602	2.5839
884155921641	1291.99	725.98	1285.62	705.79	2.7627	2.5912
884155929974	1296.29	728.64	1291.70	707.12	2.7622	2.6106
884155938308	1296.36	730.02	1286.21	710.77	2.7538	2.6198
884155946641	1294.09	733.95	1285.06	710.20	2.7749	2.6289
884155954974	1293.84	730.63	1280.55	711.02	2.7660	2.6198
884155963306	1297.60	730.28	1287.78	702.43	2.8006	2.6467
884155971640	1292.86	725.14	1284.97	711.33	2.7982	2.6328
884155979973	1295.13	735.22	1282.68	712.94	2.7992	2.6606
884155988306	1300.06	728.60	1283.74	715.60	2.7932	2.6461
884155996640	1302.50	727.89	1286.24	716.63	2.7975	2.6707
884156004973	1296.89	732.16	1291.41	719.18	2.8102	2.6700
884156013306	1292.47	730.36	1286.88	723.29	2.8230	2.6937
884156021640	1296.09	727.82	1286.05	720.93	2.8286	2.6848
884156029973	1293.39	727.03	1286.96	719.16	2.8342	2.6977
884156038306	1291.23	732.77	1285.13	715.89	2.8267	2.7063
884156046644	1296.22	733.82	1287.00	726.21	2.8490	2.7152
884156054977	1300.08	745.03	1289.21	719.91	2.8647	2.7394
884156063311	1293.68	743.02	1285.92	721.51	2.8653	2.7377
884156071644	1299.96	738.98	1284.64	717.78	2.8815	2.7363
884156079977	1299.45	729.23	1286.80	725.84	2.8757	2.7621
884156088310	1296.30	731.09	1285.96	718.16	2.9088	2.7532
884156096644	1295.68	726.96	1290.06	721.00	2.9093	2.7788
884156104977	1295.00	731.40	1286.14	712.94	2.9162	2.7818
884156113310	1292.31	731.17	1289.77	717.53	2.9401	2.8097
884156121643	1300.59	727.31	1279.01	706.56	2.9365	2.7776
884156129976	1294.67	725.72	1284.14	713.97	2.9278	2.8079
884156138309	1291.52	724.34	1293.09	714.11	2.9428	2.8379
884156146643	1294.06	716.16	1288.28	715.38	2.9465	2.8273
884156154976	1291.83	718.79	1286.55	706.42	2.9453	2.8363
884156163309	1280.21	714.26	1277.72	709.43	2.9708	2.8378
884156171643	1286.27	720.40	1282.66	713.33	2.9711	2.8518
884156179980	1282.37	718.43	1284.45	714.62	3.0133	2.8567
884156188314	1286.24	716.74	1281.58	707.10	3.0128	2.8416
884156196646	1282.25	715.98	1288.89	706.09	3.0190	2.8754
884156204979	1286.40	720.95	1283.47	703.66	3.0240	2.8780
884156213312	1282.64	714.81	1290.10	697.97	3.0231	2.8773
884156221645	1286.56	717.97	1285.29	696.13	3.0309	2.8618
884156229979	1278.82	728.81	1280.36	699.70	3.0400	2.8552
884156238312	1282.10	724.85	1277.36	696.42	3.0582	2.8757
884156246645	1282.32	716.65	1273.77	706.68	3.0266	2.8855
