t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884235090110	1335.94	606.61	1303.38	601.11	3.5930	3.4052
884235098443	1335.12	606.69	1309.39	603.60	3.6051	3.4005
884235106777	1334.40	610.48	1300.90	607.62	3.6028	3.4184
884235115110	1333.11	612.70	1307.56	601.93	3.6037	3.4121
884235123443	1333.65	616.49	1303.11	600.51	3.5875	3.4083
884235131777	1333.00	613.97	1311.67	603.29	3.6067	3.4213
884235140110	1326.28	620.17	1308.67	599.08	3.6028	3.4132
884235148442	1304.93	634.99	1264.11	628.44	3.5934	3.3883
884235156776	1265.12	683.03	1237.04	663.42	3.6309	3.3628
884235165109	1272.11	698.09	1242.10	690.17	3.5871	3.3549
884235173443	1270.66	693.81	1256.64	694.44	3.5730	3.3853
884235181775	1274.10	693.76	1243.60	691.95	3.5963	3.3927
884235190109	1269.97	696.93	1250.84	683.32	3.6000	3.3557
884235198442	1269.03	694.35	1250.45	685.00	3.5854	3.3758
884235206775	1268.83	692.07	1249.26	687.06	3.5977	3.3658
884235215111	1267.82	690.85	1248.55	680.12	3.5930	3.3316
884235223444	1271.62	689.06	1244.56	686.77	3.6012	3.3505
884235231776	1268.61	697.04	1243.50	688.62	3.6095	3.3548
884235240110	1267.51	688.09	1253.34	686.48	3.5992	3.3806
884235248443	1270.48	686.79	1250.89	689.90	3.6104	3.3862
884235256777	1272.90	691.87	1249.31	692.68	3.6060	3.3758
884235265110	1277.38	690.38	1248.13	690.76	3.6048	3.3764
884235273443	1268.16	688.60	1241.38	691.04	3.6201	3.3947
884235281776	1270.28	686.42	1247.84	685.87	3.5958	3.3623
884235290110	1268.43	683.63	1248.16	690.72	3.5970	3.3861
884235298444	1275.42	680.66	1246.76	689.80	3.6109	3.3679
884235306775	1272.65	682.77	1249.15	684.34	3.6146	3.3985
884235315109	1276.26	680.18	1245.45	682.11	3.6018	3.3836
884235323442	1273.22	685.64	1250.22	688.90	3.6374	3.3671
884235331775	1269.17	685.04	1248.34	691.54	3.6134	3.3876
884235340109	1276.84	684.20	1254.60	693.58	3.5944	3.3919
884235348446	1268.89	688.00	1250.22	688.45	3.6231	3.3693
884235356779	1275.48	680.42	1254.33	683.98	3.6094	3.3856
884235365113	1301.52	684.15	1272.87	690.67	3.6029	3.3837
884235373446	1295.27	692.33	1269.21	683.10	3.6420	3.3810
884235381780	1292.58	682.34	1274.78	688.56	3.6291	3.3816
884235390112	1292.00	689.07	1269.26	688.58	3.6220	3.3929
884235398445	1288.73	692.91	1270.22	694.90	3.6421	3.4152
884235406778	1299.29	693.93	1270.06	688.97	3.6451	3.4065
884235415112	1292.88	689.09	1271.48	680.25	3.6397	3.4124
884235423445	1286.75	684.47	1270.65	675.96	3.6664	3.3914
884235431778	1285.51	682.63	1258.88	670.28	3.6741	3.3710
884235440112	1290.04	684.01	1263.78	681.05	3.6713	3.4180
884235448445	1290.27	679.76	1263.66	686.10	3.6703	3.4481
884235456778	1289.23	683.21	1268.78	679.54	3.6862	3.4169
884235465111	1289.48	693.71	1260.67	675.19	3.6732	3.4035
884235473448	1281.29	686.72	1266.38	689.69	3.6624	3.4233
884235481781	1289.24	683.27	1261.69	688.14	3.6772	3.4196
884235490115	1294.73	686.94	1266.19	692.03	3.6748	3.4166
884235498448	1289.90	687.16	1267.14	685.62	3.6828	3.4241
884235506782	1286.13	681.63	1263.34	686.26	3.6892	3.4143
884235515115	1286.82	695.91	1270.87	691.09	3.6917	3.4482
884235523448	1292.44	685.76	1266.74	685.70	3.6784	3.4150
