t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883865040066	1277.38	822.40	1271.38	746.42	3.8268	3.5331
883865048399	1285.79	793.57	1270.38	794.49	3.7753	3.6545
883865056742	1285.12	803.15	1280.35	754.06	3.7871	3.5497
883865065075	1290.25	793.65	1284.55	774.28	3.7753	3.5966
883865073408	1285.20	784.42	1280.63	754.91	3.7668	3.5632
883865081742	1284.82	774.39	1281.47	754.41	3.7765	3.5736
883865090075	1287.76	792.78	1279.09	773.73	3.8162	3.6299
883865098408	1288.66	796.39	1282.70	788.73	3.8248	3.6574
883865106741	1295.41	774.01	1287.86	762.85	3.7681	3.6093
883865115074	1289.70	787.93	1281.55	774.74	3.8046	3.6300
883865123407	1297.52	787.29	1284.98	770.52	3.7930	3.6377
883865131741	1292.41	757.13	1288.15	770.33	3.7373	3.6292
883865140074	1298.85	795.92	1288.28	757.95	3.8129	3.6312
883865148407	1290.34	777.11	1288.90	763.23	3.7746	3.6223
883865156741	1288.27	771.38	1284.93	761.71	3.7946	3.6251
883865165074	1304.74	777.84	1290.73	767.56	3.7855	3.6543
883865173407	1300.49	784.73	1288.74	767.20	3.8032	3.6405
883865181740	1301.12	789.88	1290.79	766.49	3.8145	3.6792
883865190076	1297.70	782.53	1287.73	762.55	3.7953	3.6427
883865198409	1300.29	797.86	1288.54	764.61	3.8389	3.6414
883865206743	1297.96	799.10	1287.54	782.52	3.8439	3.6917
883865215076	1299.83	789.25	1290.25	789.90	3.8298	3.7242
883865223409	1300.66	789.55	1289.86	760.59	3.8271	3.6607
883865231743	1299.10	799.79	1289.56	766.71	3.8601	3.6676
883865240076	1302.23	792.42	1285.79	769.03	3.8539	3.6868
883865248409	1297.81	793.85	1289.10	776.72	3.8618	3.7273
883865256742	1297.35	791.12	1298.12	746.25	3.8451	3.6549
883865265075	1298.40	782.99	1296.17	774.62	3.8253	3.7122
883865273408	1293.17	804.02	1286.80	777.15	3.8895	3.7320
883865281742	1298.12	788.87	1292.76	767.56	3.8376	3.7105
883865290075	1294.97	797.86	1296.17	791.87	3.8626	3.7517
883865298408	1300.64	798.74	1296.09	768.43	3.8685	3.7020
883865306741	1290.89	794.03	1274.67	775.33	3.9026	3.7627
