t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885350565799	1376.22	856.74	1353.35	842.80	3.9445	3.8017
885350574132	1379.65	851.75	1355.32	844.87	3.9386	3.7799
885350582465	1374.65	852.99	1357.71	830.29	3.9548	3.7758
885350590798	1376.43	858.81	1361.71	808.53	3.9536	3.7246
885350599132	1377.55	862.72	1355.01	841.07	3.9343	3.8312
885350607465	1375.20	867.50	1360.35	838.14	3.9577	3.7907
885350615798	1347.85	845.39	1330.58	814.68	3.9582	3.7727
885350624132	1281.86	807.87	1271.29	775.86	3.9784	3.7440
885350632465	1270.20	752.49	1249.51	756.57	3.9349	3.8131
885350640798	1262.74	749.59	1254.08	704.46	3.9401	3.7644
885350649131	1270.22	741.46	1261.47	691.66	3.9322	3.7045
885350657464	1267.85	752.62	1264.15	683.01	3.9185	3.6996
885350665803	1265.19	752.06	1260.12	690.57	3.9538	3.7086
885350674135	1261.74	740.69	1262.01	669.63	3.8924	3.6575
885350682469	1269.74	754.25	1254.60	712.06	3.9399	3.7358
885350690803	1262.76	756.70	1256.01	695.25	3.9517	3.7088
885350699135	1259.76	753.88	1256.45	714.92	3.9521	3.7642
885350707469	1259.42	755.80	1259.25	671.92	3.9593	3.6535
885350715802	1264.32	752.72	1246.49	710.12	3.9566	3.7347
885350724135	1270.86	750.51	1249.04	702.63	3.9341	3.7104
885350732468	1268.22	750.83	1249.57	674.29	3.9429	3.6380
885350740801	1269.95	755.76	1253.67	662.58	3.9468	3.6166
885350749135	1269.89	756.12	1248.39	670.07	3.9242	3.6330
885350757468	1263.80	749.95	1254.09	691.25	3.9414	3.6770
885350765802	1267.53	751.30	1258.83	663.34	3.9318	3.6229
885350774135	1270.22	763.62	1255.75	670.62	3.9433	3.6423
885350782468	1259.75	745.06	1252.05	688.37	3.9348	3.6747
885350790806	1257.54	757.93	1257.89	664.07	3.9376	3.6225
885350799137	1268.15	749.50	1263.51	677.29	3.9053	3.6279
885350807471	1296.73	753.75	1253.12	722.26	3.8819	3.7054
885350815805	1313.16	774.39	1270.55	764.66	3.9138	3.7492
885350824137	1325.76	765.45	1247.70	781.32	3.9135	3.7392
885350832471	1347.21	799.58	1243.93	799.70	3.9350	3.6886
885350840804	NaN	NaN	1143.15	1220.61	NaN	3.4380
885350849138	1673.79	1258.54	NaN	NaN	2.3161	NaN
885350857471	NaN	NaN	NaN	NaN	NaN	NaN
885350865804	NaN	NaN	NaN	NaN	NaN	NaN
885350874138	NaN	NaN	NaN	NaN	NaN	NaN
885350882470	NaN	NaN	NaN	NaN	NaN	NaN
885350890803	NaN	NaN	NaN	NaN	NaN	NaN
885350899136	NaN	NaN	NaN	NaN	NaN	NaN
885350907470	NaN	NaN	NaN	NaN	NaN	NaN
885350915803	NaN	NaN	NaN	NaN	NaN	NaN
885350924142	NaN	NaN	NaN	NaN	NaN	NaN
885350932476	NaN	NaN	NaN	NaN	NaN	NaN
885350940809	NaN	NaN	NaN	NaN	NaN	NaN
885350949142	NaN	NaN	NaN	NaN	NaN	NaN
885350957475	NaN	NaN	NaN	NaN	NaN	NaN
885350965808	NaN	NaN	NaN	NaN	NaN	NaN
885350974141	NaN	NaN	NaN	NaN	NaN	NaN
885350982475	1469.06	1085.05	NaN	NaN	2.5111	NaN
885350990808	1417.34	1048.75	NaN	NaN	2.5825	NaN
885350999141	1492.03	947.79	NaN	NaN	2.6040	NaN
885351007475	NaN	NaN	NaN	NaN	NaN	NaN
885351015808	1275.88	958.53	1285.28	1000.27	3.6063	3.5158
885351024140	1254.29	850.23	1285.90	915.96	3.6111	3.6160
885351032474	1247.75	860.05	1283.28	883.44	3.8049	3.6140
885351040806	1249.67	799.18	1280.19	816.77	3.8295	3.5916
885351049141	1249.05	750.94	1295.32	708.25	3.8304	3.5913
885351057478	1249.50	679.08	1303.71	699.35	3.7816	3.6172
885351065811	1253.31	660.51	1313.59	698.78	3.8589	3.6706
885351074144	1247.60	645.22	1321.10	651.51	3.8430	3.6006
885351082478	1254.15	619.35	1312.38	638.99	3.8458	3.5911
885351090811	1254.26	626.14	1306.49	631.95	3.8887	3.6285
885351099145	1254.02	633.96	1309.84	610.64	3.8881	3.6057
885351107478	1256.29	620.96	1310.36	612.34	3.8570	3.6507
885351115811	1263.40	647.43	1296.26	653.98	3.8057	3.6222
885351124144	1261.16	654.20	1294.80	695.68	3.8226	3.6651
885351132477	1264.52	736.51	1291.61	676.32	3.8801	3.6100
885351140810	1254.98	713.67	1285.58	738.86	3.8340	3.6761
885351149143	1256.30	723.88	1285.47	737.77	3.8408	3.6888
885351157477	1258.21	708.77	1291.64	734.99	3.8427	3.7039
885351165810	1259.36	686.80	1289.12	744.49	3.7779	3.7303
885351174143	1258.92	674.00	1279.28	722.27	3.8377	3.7155
885351182477	1261.65	666.63	1275.27	712.83	3.8486	3.7087
885351190815	1255.09	657.41	1282.10	712.49	3.8248	3.7185
885351199147	1257.23	658.01	1279.64	722.64	3.8293	3.7430
885351207481	1258.47	673.82	1274.99	719.35	3.8781	3.7368
885351215814	1261.34	704.46	1277.08	719.32	3.9362	3.7466
885351224147	1263.50	713.92	1274.80	740.36	3.9469	3.7947
885351232481	1263.09	726.83	1280.39	703.54	3.9468	3.7153
885351240814	1263.08	680.53	1281.65	725.16	3.8728	3.7517
885351249147	1264.25	715.68	1276.83	711.09	3.9456	3.7519
885351257481	1262.31	714.66	1274.77	719.49	3.9743	3.7511
885351265814	1264.54	711.14	1276.60	721.56	3.9657	3.7822
885351274147	1251.58	689.06	1278.38	678.90	3.9164	3.6919
885351282480	1259.79	663.09	1269.93	739.29	3.8659	3.8065
885351290813	1262.48	665.50	1270.26	732.76	3.8722	3.8161
885351299146	1273.61	724.61	1277.79	712.52	3.9678	3.7901
885351307479	1266.41	670.25	1284.22	701.25	3.8844	3.7807
885351315817	1270.88	704.81	1280.22	705.17	3.9403	3.8023
885351324150	1272.89	697.07	1276.19	704.00	3.9624	3.8002
885351332483	1275.17	690.09	1283.33	707.97	3.9259	3.7975
885351340817	1268.74	712.10	1279.97	708.31	3.9712	3.7994
885351349151	1262.52	680.34	1283.68	710.54	3.9247	3.8032
885351357482	1265.17	704.98	1283.60	706.03	3.9892	3.7825
885351365816	1271.58	664.01	1277.39	721.27	3.8833	3.8155
885351374150	1267.38	677.08	1280.99	709.54	3.9258	3.7946
885351382482	1264.88	647.84	1284.73	705.31	3.8735	3.7919
885351390816	1270.25	652.08	1280.91	714.90	3.8661	3.7943
885351399150	1263.25	650.75	1285.74	676.86	3.8754	3.7063
885351407482	1265.67	654.24	1285.70	716.02	3.8439	3.7919
885351415816	1266.77	650.61	1280.87	683.90	3.8619	3.7131
885351424149	1268.73	651.70	1284.99	712.33	3.8534	3.7874
885351432483	1268.12	650.80	1287.26	695.66	3.8510	3.7312
885351440815	1275.70	657.21	1288.83	663.94	3.8446	3.6663
885351449156	1276.17	661.71	1285.81	658.92	3.8460	3.6630
885351457489	1273.57	663.64	1283.78	721.48	3.8431	3.7636
885351465822	1272.09	674.12	1278.28	718.20	3.8392	3.7692
885351474155	1273.11	669.14	1278.34	716.48	3.8312	3.7330
885351482489	1274.20	681.25	1285.91	669.32	3.8331	3.6328
885351490822	1272.87	679.09	1282.74	665.22	3.8262	3.6029
885351499155	1271.51	678.52	1282.43	715.76	3.8187	3.7071
885351507489	1271.21	671.46	1284.67	663.80	3.8044	3.5963
885351515821	1274.13	666.45	1283.25	670.12	3.7838	3.6009
885351524154	1275.98	662.41	1282.23	671.04	3.7885	3.6043
885351532487	1273.98	671.96	1288.55	662.44	3.7720	3.5881
885351540821	1272.47	678.97	1288.37	689.01	3.7929	3.6037
885351549154	1271.37	683.01	1289.73	664.56	3.7884	3.5698
885351557487	1274.55	674.94	1286.26	670.44	3.7764	3.5905
885351565821	1275.80	675.89	1278.98	689.22	3.7529	3.6147
885351574154	1272.98	676.03	1284.75	660.66	3.7573	3.5658
885351582490	1272.96	676.14	1282.02	683.72	3.7805	3.6205
885351590824	1272.29	666.48	1282.94	676.51	3.7238	3.6024
885351599156	1271.25	671.41	1272.16	724.90	3.7567	3.6924
885351607489	1266.58	681.57	1278.78	672.93	3.7511	3.5645
885351615823	1268.12	683.53	1283.84	670.95	3.7485	3.5616
885351624156	1269.50	677.76	1282.93	669.36	3.7466	3.5688
885351632490	1274.37	682.73	1283.59	669.70	3.7369	3.5559
885351640823	1274.75	683.88	1283.73	678.08	3.7303	3.5892
885351649156	1274.75	675.05	1284.79	668.78	3.7348	3.5681
885351657490	1270.02	662.78	1285.06	678.59	3.7011	3.5679
885351665823	1269.56	662.62	1286.09	682.61	3.7115	3.6084
885351674156	1263.65	664.77	1285.61	687.46	3.7207	3.6170
885351682489	1267.02	678.67	1285.14	663.26	3.7415	3.5578
885351690822	1269.42	680.23	1282.88	698.60	3.7372	3.6346
885351699155	1266.73	667.45	1278.73	681.75	3.7198	3.5920
885351707489	1267.77	672.50	1278.93	659.60	3.7220	3.5702
885351715827	1269.33	669.96	1280.44	719.87	3.7199	3.6896
885351724160	1268.79	672.47	1282.57	693.70	3.7349	3.6363
885351732494	1267.62	676.75	1293.10	670.12	3.7475	3.5748
885351740827	1266.34	676.97	1283.38	693.61	3.7343	3.6582
885351749160	1265.95	665.20	1287.18	664.34	3.7105	3.5744
885351757493	1262.88	668.15	1283.20	696.44	3.7275	3.6453
885351765826	1268.47	671.79	1283.93	670.35	3.7419	3.5806
885351774159	1271.45	663.51	1287.97	657.65	3.7321	3.5731
885351782493	1269.22	658.20	1287.75	663.58	3.7389	3.6031
885351790826	1269.94	662.01	1288.54	669.55	3.7350	3.6082
885351799159	1279.77	670.64	1281.35	680.12	3.7345	3.6116
885351807492	1271.48	677.23	1286.34	659.84	3.7460	3.5748
885351815825	1269.51	670.75	1292.59	675.35	3.7435	3.6097
885351824159	1266.56	664.72	1291.49	653.16	3.7221	3.5640
885351832492	1270.15	672.75	1291.68	699.72	3.7670	3.6679
885351840827	1265.30	678.94	1286.34	681.39	3.7557	3.6275
