t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884978557169	1402.30	858.37	1367.44	860.82	3.5060	3.2803
884978565511	1399.13	864.66	1363.78	892.49	3.5139	3.3631
884978573844	1403.34	860.58	1365.84	880.81	3.5141	3.3346
884978582177	1409.15	859.48	1375.12	868.93	3.5261	3.3043
884978590502	1409.61	854.55	1375.13	851.68	3.5161	3.2721
884978598835	1408.68	838.33	1372.32	878.90	3.5141	3.3514
884978607170	1403.49	855.94	1372.48	873.60	3.5580	3.3429
884978615510	1403.79	833.65	1367.76	886.47	3.5251	3.3850
884978623834	1406.67	812.34	1374.79	850.69	3.5014	3.3200
884978632168	1405.14	839.71	1371.76	856.18	3.5756	3.3393
884978640502	1400.06	852.07	1373.02	851.14	3.5838	3.3573
884978648834	1394.89	859.63	1379.28	832.55	3.6077	3.3024
884978657168	1408.40	821.85	1386.73	829.23	3.5474	3.2804
884978665501	1363.71	819.25	1345.26	831.87	3.6241	3.3951
884978673840	1311.82	723.85	1284.86	686.21	3.5925	3.2767
884978682174	1290.47	729.44	1263.85	696.57	3.6221	3.3167
884978690507	1287.49	719.69	1270.22	694.84	3.6099	3.3280
884978698848	1303.49	725.52	1292.03	689.95	3.6028	3.3323
884978707181	1299.34	723.04	1284.55	690.38	3.6415	3.3445
884978715514	1300.01	704.35	1279.09	694.70	3.6140	3.3413
884978723848	1298.90	734.42	1283.17	700.18	3.6995	3.3613
884978732181	1305.30	705.60	1286.67	701.67	3.6462	3.3615
884978740514	1298.25	720.18	1279.20	707.12	3.6589	3.3901
884978748848	1293.78	703.35	1276.97	726.31	3.6426	3.4341
884978757181	1288.94	704.04	1277.24	692.80	3.6622	3.3669
884978765514	1292.76	750.61	1275.64	701.01	3.7614	3.4025
884978773847	1298.89	714.05	1283.67	696.25	3.6964	3.3802
884978782180	1293.51	753.01	1281.70	728.61	3.7866	3.4654
884978790514	1298.41	747.69	1285.63	721.07	3.7589	3.4677
884978798847	1296.17	751.99	1274.55	737.96	3.7565	3.4898
884978807185	1295.55	725.87	1285.35	701.37	3.7415	3.4232
884978815517	1296.80	727.62	1284.62	742.17	3.7630	3.5121
884978823851	1292.94	757.47	1287.64	708.58	3.8310	3.4706
884978832176	1293.62	752.92	1287.73	693.33	3.8400	3.4366
884978840509	1296.21	722.64	1289.68	702.84	3.7780	3.4585
884978848843	1290.82	750.94	1284.20	736.36	3.8500	3.5372
884978857175	1291.83	703.54	1280.67	750.56	3.7210	3.5755
884978865508	1295.68	742.07	1291.89	737.91	3.8187	3.5620
884978873841	1290.04	751.98	1288.38	733.05	3.8732	3.5743
884978882175	1295.30	725.06	1284.85	746.53	3.8390	3.5822
884978890517	1298.50	728.03	1289.15	742.41	3.8440	3.5828
884978898842	1294.26	753.14	1292.15	727.77	3.9016	3.5628
884978907175	1296.31	754.94	1294.85	732.63	3.9169	3.6156
884978915517	1303.25	750.99	1284.80	747.69	3.8916	3.6261
884978923850	1302.95	723.07	1285.82	734.03	3.8478	3.6030
884978932187	1302.62	765.64	1285.65	732.06	3.9438	3.6000
884978940512	1305.01	764.55	1290.25	748.32	3.9495	3.6610
884978948846	1304.29	775.07	1292.28	748.02	3.9637	3.6540
884978957179	1298.64	760.01	1289.88	751.53	3.9530	3.6815
884978965513	1301.22	752.17	1291.38	740.09	3.9567	3.6452
884978973855	1305.26	760.80	1283.51	771.45	3.9673	3.7159
884978982179	1295.29	758.66	1283.11	772.44	3.9696	3.7104
884978990512	1295.81	751.02	1282.84	784.44	3.9571	3.7183
884978998845	1300.36	758.67	1280.59	785.69	3.9578	3.7263
884979007178	1308.62	757.94	1281.45	781.31	3.9573	3.7254
884979015512	1306.25	767.80	1282.35	773.44	3.9708	3.7174
884979023845	1311.04	768.32	1281.17	784.32	3.9657	3.7434
884979032178	1310.34	769.78	1288.88	780.64	3.9751	3.7079
884979040512	1305.58	767.25	1284.24	766.50	3.9520	3.6867
884979048845	1313.49	788.86	1278.27	752.41	3.9805	3.6538
884979057179	1304.71	780.40	1286.91	774.00	3.9561	3.6791
884979065525	1312.08	784.18	1286.68	764.60	3.9496	3.6433
