t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883997126370	1391.96	667.93	1378.50	667.17	2.6882	2.5525
883997134703	1394.14	668.74	1385.84	667.98	2.7089	2.5366
883997143036	1397.00	673.42	1383.21	662.21	2.7162	2.5562
883997151369	1398.58	668.78	1379.71	662.23	2.7244	2.5488
883997159703	1394.35	671.31	1385.94	662.66	2.7178	2.5663
883997168036	1370.60	681.22	1360.93	668.65	2.7377	2.5376
883997176370	1325.71	706.79	1308.96	689.01	2.7477	2.5351
883997184708	1304.90	717.85	1291.90	706.38	2.7276	2.5319
883997193041	1307.13	716.66	1305.61	709.86	2.7086	2.5376
883997201374	1306.90	718.23	1303.91	711.35	2.7202	2.5487
883997209707	1299.28	721.60	1296.26	714.17	2.7321	2.5634
883997218040	1305.16	722.42	1291.49	710.10	2.7354	2.5657
883997226373	1308.18	718.99	1298.58	713.18	2.7524	2.5623
883997234707	1311.08	721.27	1298.82	711.72	2.7487	2.5603
883997243040	1309.81	718.97	1291.52	709.03	2.7527	2.5654
883997251374	1313.69	718.08	1292.92	711.53	2.7487	2.5707
883997259707	1310.16	716.60	1299.21	709.71	2.7438	2.5821
883997268040	1308.11	728.63	1300.24	713.27	2.7695	2.6102
883997276372	1312.96	716.65	1302.66	706.98	2.7545	2.5978
883997284706	1309.79	716.70	1290.29	704.73	2.7733	2.6107
883997293039	1311.07	722.07	1302.79	707.92	2.7870	2.6230
883997301373	1311.09	717.85	1301.61	709.62	2.7940	2.6342
883997309709	1305.12	719.23	1294.23	709.77	2.7885	2.6223
883997318043	1308.95	719.81	1298.31	704.79	2.7912	2.6373
883997326377	1311.25	720.96	1294.52	709.38	2.8207	2.6406
883997334710	1302.42	727.74	1288.57	703.38	2.8211	2.6667
883997343043	1307.48	727.25	1294.45	711.71	2.8494	2.6705
883997351376	1305.04	719.24	1290.91	709.64	2.8325	2.6736
883997359708	1306.61	719.47	1293.68	708.12	2.8623	2.7020
883997368042	1310.01	729.10	1300.83	710.39	2.8680	2.6882
883997376376	1307.76	726.15	1294.82	712.56	2.8702	2.7149
883997384709	1304.41	725.80	1277.82	710.89	2.8977	2.7271
883997393042	1304.55	724.06	1282.33	710.57	2.8920	2.7072
883997401375	1306.61	724.99	1289.81	708.47	2.9143	2.7229
883997409709	1304.45	725.74	1284.00	706.53	2.9090	2.7411
883997418042	1300.21	718.92	1285.35	715.60	2.8951	2.7566
883997426376	1304.92	726.32	1289.84	715.17	2.9406	2.7594
883997434707	1307.59	727.81	1288.91	706.70	2.9478	2.7735
883997443046	1303.47	729.65	1292.41	703.66	2.9429	2.7655
883997451380	1302.33	724.03	1290.75	712.86	2.9722	2.8009
883997459713	1304.27	728.05	1289.37	716.73	2.9738	2.8130
883997468046	1306.31	717.35	1293.32	710.45	2.9853	2.8090
883997476379	1302.30	716.43	1287.25	708.21	3.0028	2.8123
883997484712	1305.34	722.08	1288.41	703.50	3.0122	2.8115
883997493046	1306.86	719.47	1298.76	713.88	3.0177	2.8344
883997501380	1303.07	712.41	1285.83	710.94	3.0200	2.8466
883997509713	1304.15	721.39	1287.82	704.43	3.0326	2.8128
883997518045	1307.61	718.04	1290.84	709.17	3.0374	2.8431
883997526378	1305.58	719.99	1284.02	705.79	3.0638	2.8374
883997534712	1300.52	720.22	1287.09	714.47	3.0658	2.8705
883997543045	1298.85	720.98	1283.65	714.10	3.0699	2.8761
883997551378	1300.17	718.92	1286.67	716.82	3.0723	2.8726
883997559711	1302.63	725.27	1283.52	716.29	3.0948	2.8954
883997568045	1290.31	721.41	1269.87	722.18	3.0973	2.8889
883997576383	1298.37	728.93	1269.33	724.18	3.0950	2.8844
883997584717	1297.23	723.03	1275.04	725.36	3.1062	2.9134
883997593049	1295.57	717.71	1277.83	715.28	3.1070	2.8929
