t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883823922469	1507.94	1050.69	1486.49	1050.22	3.8631	3.7396
883823930802	1512.70	1052.63	1488.78	1053.28	3.8731	3.7395
883823939135	1513.22	1054.77	1484.57	1051.92	3.8683	3.7318
883823947468	1505.74	1060.71	1476.63	1054.82	3.8896	3.7364
883823955801	1508.48	1063.35	1478.19	1050.48	3.8952	3.7367
883823964135	1514.03	1059.59	1486.80	1049.52	3.8765	3.7200
883823972468	1509.55	1064.01	1465.39	1047.56	3.8780	3.7261
883823980801	1522.33	1069.03	1465.87	1055.28	3.8775	3.7236
883823989134	1522.25	1070.64	1449.51	1061.84	3.8897	3.6955
883823997468	1498.02	1051.38	1446.27	1031.18	3.8682	3.6928
883824005801	1524.58	1038.91	1434.61	989.16	3.8579	3.7435
883824014135	1523.01	1011.48	1437.39	1013.53	3.8580	3.6510
883824022467	1536.67	1149.28	1393.16	1145.33	3.5359	3.2181
883824030806	NaN	NaN	NaN	NaN	NaN	NaN
883824039140	NaN	NaN	NaN	NaN	NaN	NaN
883824047473	NaN	NaN	NaN	NaN	NaN	NaN
883824055806	NaN	NaN	NaN	NaN	NaN	NaN
883824064139	NaN	NaN	1273.37	1342.03	NaN	1.8410
883824072473	NaN	NaN	NaN	NaN	NaN	NaN
883824080806	NaN	NaN	1682.49	1333.01	NaN	1.9368
883824089140	NaN	NaN	1271.49	1232.76	NaN	2.2287
883824097473	1673.35	1226.39	1120.16	1161.41	2.0464	2.4944
883824105805	NaN	NaN	1253.56	1051.87	NaN	2.9720
883824114138	1440.49	1060.81	1322.26	993.82	3.1234	3.4395
883824122471	1343.25	967.99	1332.43	920.21	3.5114	3.5776
883824130805	1290.08	898.92	1347.72	860.41	3.7558	3.6772
883824139138	1290.19	822.03	1360.18	811.68	3.8598	3.7342
883824147471	1300.04	801.36	1352.36	802.67	3.8852	3.7580
883824155805	1298.98	782.18	1352.47	802.18	3.9049	3.7584
883824164143	1311.09	819.08	1351.65	852.10	3.8539	3.6958
883824172476	1312.01	829.54	1350.37	868.75	3.8282	3.6835
883824180808	1316.47	845.78	1343.82	864.64	3.8376	3.6656
883824189142	1314.69	848.82	1344.26	890.64	3.8492	3.6978
883824197475	1312.11	852.82	1343.78	881.61	3.8390	3.7023
883824205808	1312.70	843.61	1343.31	885.16	3.8330	3.7010
883824214141	1317.47	840.05	1347.30	882.85	3.8337	3.7037
883824222474	1308.48	838.20	1340.62	885.18	3.8269	3.7140
883824230808	1315.15	844.70	1341.60	880.79	3.8592	3.7049
883824239141	1315.16	835.01	1335.75	881.80	3.8473	3.7376
883824247474	1311.58	818.44	1335.27	885.57	3.8030	3.7263
883824255807	1319.52	854.86	1338.73	879.29	3.8609	3.7324
883824264140	1315.59	849.92	1341.71	876.30	3.8671	3.7453
883824272473	1299.31	800.22	1316.82	830.36	3.8593	3.7787
883824280807	1256.71	764.45	1273.13	799.11	3.9305	3.7951
883824289140	1258.92	724.89	1276.16	802.41	3.8237	3.8284
883824297477	1278.50	738.40	1293.71	765.87	3.8268	3.7347
883824305810	1286.03	774.95	1284.86	799.20	3.9067	3.8064
883824314143	1285.25	746.71	1282.86	800.67	3.8521	3.8223
883824322476	1273.23	734.49	1282.03	793.11	3.8387	3.8200
883824330809	1277.97	742.04	1286.17	783.31	3.8566	3.8050
883824339143	1279.32	743.51	1290.42	796.41	3.8767	3.8394
883824347477	1281.21	690.59	1290.63	782.05	3.7962	3.8318
883824355809	1287.78	743.20	1298.02	759.76	3.9324	3.7927
883824364142	1285.26	731.98	1284.57	782.09	3.8934	3.8626
883824372476	1284.74	739.02	1289.78	772.81	3.8945	3.8114
883824380809	1280.99	751.50	1291.88	790.40	3.9108	3.8497
883824389142	1282.00	734.57	1293.08	761.93	3.8884	3.7694
883824397476	1279.97	724.44	1291.73	783.44	3.8802	3.8457
883824405809	1282.34	747.35	1285.41	775.56	3.9317	3.8495
883824414142	1277.68	733.46	1289.79	774.15	3.9233	3.8763
883824422482	1275.73	716.40	1291.12	776.17	3.8996	3.8591
883824430815	1275.49	744.22	1295.28	780.76	3.9478	3.8515
883824439148	1276.01	752.69	1292.82	779.84	3.9778	3.8629
