t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884564756001	1204.91	574.87	1182.39	557.71	3.2822	3.1221
884564764335	1200.23	579.87	1179.38	553.37	3.3131	3.1199
884564772668	1202.22	583.53	1178.24	553.87	3.3056	3.1259
884564781001	1228.99	579.09	1209.01	588.45	3.3171	3.1215
884564789335	1305.78	625.34	1292.42	635.82	3.3059	3.1440
884564797668	1355.01	664.22	1343.28	655.63	3.3146	3.1102
884564806001	1399.39	690.52	1375.42	688.09	3.2670	3.0978
884564814334	1375.96	690.97	1366.33	694.27	3.3090	3.1100
884564822667	1378.74	677.22	1368.18	685.51	3.3140	3.1020
884564831000	1390.00	689.59	1366.50	691.22	3.3014	3.1027
884564839333	1384.10	688.58	1367.27	692.99	3.2905	3.1152
884564847667	1386.27	710.09	1351.75	697.99	3.3014	3.1013
884564856001	1330.65	708.38	1308.53	707.97	3.3193	3.0992
884564864337	1319.11	704.44	1310.43	707.92	3.2865	3.1093
884564872671	1328.14	698.23	1319.29	711.10	3.2971	3.1090
884564881004	1327.95	705.69	1313.44	723.77	3.2958	3.1252
884564889337	1324.06	703.39	1308.48	716.25	3.2923	3.1236
884564897670	1327.72	700.55	1313.85	709.29	3.2973	3.1187
884564906003	1314.65	706.51	1312.81	717.59	3.3183	3.1331
884564914336	1328.40	706.21	1316.05	718.95	3.2973	3.1137
884564922670	1325.94	721.45	1305.31	717.52	3.3240	3.1244
884564931003	1347.28	727.18	1297.75	727.28	3.3264	3.1405
884564939337	1370.50	721.68	1293.22	740.79	3.3114	3.1516
884564947670	1373.70	736.90	1284.17	740.95	3.3339	3.1376
884564956003	1383.64	717.91	1255.99	895.59	3.3758	3.1426
884564964336	NaN	NaN	987.18	1451.45	NaN	2.0228
884564972670	NaN	NaN	NaN	NaN	NaN	NaN
884564981002	NaN	NaN	NaN	NaN	NaN	NaN
884564989335	NaN	NaN	NaN	NaN	NaN	NaN
884564997672	NaN	NaN	NaN	NaN	NaN	NaN
884565006006	NaN	NaN	NaN	NaN	NaN	NaN
884565014339	NaN	NaN	NaN	NaN	NaN	NaN
884565022672	NaN	NaN	NaN	NaN	NaN	NaN
884565031005	NaN	NaN	NaN	NaN	NaN	NaN
884565039339	NaN	NaN	NaN	NaN	NaN	NaN
884565047672	NaN	NaN	NaN	NaN	NaN	NaN
884565056004	NaN	NaN	NaN	NaN	NaN	NaN
884565064337	NaN	NaN	NaN	NaN	NaN	NaN
884565072671	NaN	NaN	NaN	NaN	NaN	NaN
884565081004	NaN	NaN	NaN	NaN	NaN	NaN
884565089338	NaN	NaN	NaN	NaN	NaN	NaN
884565097671	NaN	NaN	NaN	NaN	NaN	NaN
884565106004	NaN	NaN	NaN	NaN	NaN	NaN
884565114338	NaN	NaN	NaN	NaN	NaN	NaN
884565122671	NaN	NaN	NaN	NaN	NaN	NaN
884565131011	NaN	NaN	NaN	NaN	NaN	NaN
884565139343	NaN	NaN	NaN	NaN	NaN	NaN
884565147677	NaN	NaN	NaN	NaN	NaN	NaN
884565156010	NaN	NaN	NaN	NaN	NaN	NaN
884565164344	NaN	NaN	NaN	NaN	NaN	NaN
884565172677	NaN	NaN	NaN	NaN	NaN	NaN
884565181010	NaN	NaN	NaN	NaN	NaN	NaN
884565189344	NaN	NaN	NaN	NaN	NaN	NaN
884565197677	NaN	NaN	NaN	NaN	NaN	NaN
884565206010	NaN	NaN	NaN	NaN	NaN	NaN
884565214342	NaN	NaN	NaN	NaN	NaN	NaN
884565222676	1460.72	871.21	NaN	NaN	2.4792	NaN
884565231009	1494.60	854.12	NaN	NaN	2.3585	NaN
884565239342	1294.08	862.97	NaN	NaN	3.2716	NaN
884565247676	1373.34	735.98	NaN	NaN	3.0136	NaN
884565256009	1262.20	755.24	1162.55	748.45	3.4404	2.5817
884565264347	1264.24	692.42	1309.85	872.36	3.5069	3.2668
884565272680	1260.78	675.60	1312.86	788.78	3.5629	3.2529
884565281013	1264.18	652.28	1312.54	700.69	3.5895	3.2243
884565289346	1251.34	640.69	1325.72	692.48	3.6179	3.3156
884565297679	1246.79	637.09	1331.92	667.50	3.6281	3.3269
884565306012	1243.51	625.65	1329.93	654.88	3.6517	3.3556
