t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884341775880	NaN	NaN	NaN	NaN	NaN	NaN
884341784213	NaN	NaN	NaN	NaN	NaN	NaN
884341792546	NaN	NaN	NaN	NaN	NaN	NaN
884341800879	NaN	NaN	NaN	NaN	NaN	NaN
884341809213	NaN	NaN	NaN	NaN	NaN	NaN
884341817545	NaN	NaN	NaN	NaN	NaN	NaN
884341825879	NaN	NaN	NaN	NaN	NaN	NaN
884341834212	NaN	NaN	NaN	NaN	NaN	NaN
884341842546	NaN	NaN	NaN	NaN	NaN	NaN
884341850879	1573.23	941.95	NaN	NaN	2.2797	NaN
884341859212	1380.27	861.34	NaN	NaN	3.1329	NaN
884341867546	1263.13	859.82	1289.43	786.88	3.5627	3.1844
884341875878	1245.37	719.62	1303.08	802.86	3.5918	3.3984
884341884212	1250.29	674.78	1312.23	680.43	3.6731	3.4376
884341892545	1251.76	674.30	1311.28	663.07	3.7026	3.4926
884341900877	1258.31	688.89	1312.11	650.54	3.7116	3.5110
884341909219	1254.86	715.78	1304.68	694.96	3.6691	3.4280
884341917553	1252.41	711.28	1298.91	752.27	3.6555	3.5005
884341925886	1259.74	708.39	1296.10	729.79	3.6760	3.4605
884341934219	1257.26	702.12	1298.59	741.09	3.6793	3.4900
884341942553	1264.23	702.97	1302.58	704.62	3.6904	3.4269
884341950885	1263.48	703.49	1300.09	713.46	3.6934	3.4508
884341959219	1265.83	704.37	1300.01	732.49	3.7093	3.5186
884341967552	1267.29	699.03	1299.84	715.92	3.7111	3.4827
884341975884	1272.79	693.43	1302.14	737.16	3.7251	3.5549
884341984218	1269.65	700.25	1302.82	710.17	3.7329	3.5169
884341992552	1275.78	698.16	1300.83	730.94	3.7354	3.5644
884342000885	1270.50	695.85	1299.10	719.96	3.7619	3.5714
884342009218	1270.74	677.46	1308.10	682.02	3.7512	3.5053
884342017552	1276.25	689.84	1305.41	706.23	3.7746	3.5677
884342025885	1277.46	687.69	1306.64	681.32	3.7682	3.5062
884342034218	1276.63	689.20	1309.92	691.46	3.7509	3.5321
884342042554	1281.28	684.15	1304.80	697.53	3.7601	3.5614
884342050887	1253.55	688.67	1275.39	670.91	3.8228	3.5292
884342059220	1239.82	674.30	1263.25	670.76	3.8109	3.5361
884342067553	1252.69	674.94	1273.68	685.72	3.7917	3.5713
884342075887	1249.14	671.17	1280.16	681.66	3.7932	3.5680
884342084220	1249.83	670.02	1279.94	654.79	3.8125	3.5496
884342092553	1248.61	663.35	1281.95	692.17	3.8101	3.6323
884342100887	1247.25	659.87	1282.23	659.51	3.8109	3.5585
884342109220	1247.52	664.34	1275.81	674.01	3.8402	3.5903
884342117553	1258.77	665.51	1284.48	676.58	3.8157	3.5938
884342125886	1259.08	667.45	1273.53	658.71	3.8367	3.5747
884342134220	1255.03	668.96	1276.50	676.56	3.8450	3.6094
884342142552	1255.93	678.35	1279.51	651.33	3.8384	3.5561
