t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884490362611	1275.86	681.22	1264.34	697.98	3.5634	3.3285
884490370944	1264.24	676.74	1265.12	690.78	3.5514	3.3446
884490379277	1268.82	679.76	1269.39	695.04	3.5499	3.3315
884490387610	1267.28	678.75	1266.25	699.62	3.5515	3.3307
884490395943	1266.44	686.57	1270.03	698.20	3.5587	3.3514
884490404277	1270.84	676.22	1265.28	700.39	3.5384	3.3358
884490412610	1267.56	677.62	1269.56	698.00	3.5567	3.3329
884490420948	1268.70	675.65	1267.82	693.25	3.5408	3.3387
884490429282	1265.66	673.02	1268.59	699.47	3.5407	3.3296
884490437615	1267.73	671.21	1273.95	695.60	3.5313	3.3381
884490445948	1271.79	670.97	1266.11	701.96	3.5436	3.3427
884490454282	1267.68	670.46	1262.04	702.59	3.5292	3.3476
884490462614	1265.20	681.30	1269.76	703.41	3.5463	3.3312
884490470947	1271.41	672.59	1262.92	700.82	3.5244	3.3390
884490479281	1274.99	671.16	1267.40	706.99	3.5320	3.3511
884490487614	1274.55	674.83	1268.01	704.30	3.5137	3.3335
884490495947	1276.08	679.63	1273.28	707.71	3.5256	3.3668
884490504281	1276.38	678.11	1258.59	703.75	3.5386	3.3265
884490512614	1278.67	680.53	1268.06	705.73	3.5202	3.3355
884490520947	1275.68	685.19	1266.11	700.36	3.5464	3.3412
884490529281	1275.80	681.96	1272.13	707.13	3.5303	3.3461
884490537613	1273.93	678.69	1270.09	695.58	3.5326	3.3421
884490545950	1280.33	678.03	1271.03	701.74	3.5105	3.3516
884490554284	1281.14	674.85	1273.49	699.97	3.5401	3.3573
884490562617	1280.76	672.04	1268.46	699.68	3.5328	3.3429
884490570950	1282.41	669.00	1267.89	703.26	3.5284	3.3659
884490579284	1280.89	670.20	1270.91	693.76	3.5087	3.3728
884490587617	1274.96	674.69	1273.59	697.64	3.5176	3.3777
884490595950	1275.42	665.85	1270.93	708.55	3.5115	3.3973
884490604284	1278.38	670.16	1266.95	701.23	3.5271	3.3746
884490612617	1271.78	683.61	1269.01	710.22	3.5448	3.3777
884490620949	1278.77	679.78	1266.83	708.08	3.5365	3.3962
884490629283	1275.17	682.61	1269.48	707.29	3.5461	3.4035
884490637616	1274.54	682.84	1269.09	702.85	3.5403	3.3851
884490645949	1283.91	682.95	1272.06	704.52	3.5409	3.4191
884490654282	1270.91	674.79	1262.24	704.85	3.5307	3.4087
884490662616	1275.48	680.52	1267.42	711.24	3.5544	3.4203
884490670949	1277.69	679.38	1271.90	702.99	3.5613	3.4101
884490679287	1282.58	670.72	1268.91	703.08	3.5529	3.4111
884490687621	1279.45	666.65	1269.97	700.81	3.5589	3.4273
884490695953	1278.76	675.55	1270.71	701.19	3.5831	3.4289
884490704286	1277.93	670.49	1266.88	700.92	3.5775	3.4251
884490712620	1274.25	681.38	1270.51	703.60	3.5805	3.4258
884490720953	1277.37	678.44	1268.11	707.22	3.5812	3.4319
884490729286	1277.75	673.70	1268.92	699.45	3.5764	3.4287
884490737620	1279.39	679.57	1266.47	699.81	3.5749	3.4384
884490745953	1280.60	670.17	1264.71	688.29	3.5793	3.4109
884490754286	1280.94	669.53	1268.95	705.90	3.5852	3.4311
884490762620	1279.71	669.11	1270.70	701.49	3.5600	3.4328
884490770953	1277.97	685.38	1265.65	707.69	3.5887	3.4294
884490779285	1278.47	675.05	1268.02	707.40	3.5737	3.4213
884490787619	1277.36	685.74	1271.73	705.72	3.5927	3.4197
884490795952	1276.98	680.18	1268.86	709.79	3.5758	3.4286
884490804285	1283.98	672.05	1265.80	708.40	3.6008	3.4338
884490812623	1280.51	668.23	1264.61	701.39	3.5723	3.4190
884490820956	1283.65	665.67	1265.88	700.64	3.5781	3.4133
884490829289	1280.72	673.72	1266.31	697.86	3.5885	3.4096
884490837623	1284.62	670.07	1266.95	708.48	3.5712	3.4216
884490845956	1274.70	673.88	1264.43	701.41	3.5723	3.4117
884490854289	1278.19	675.60	1258.88	698.64	3.5828	3.3999
884490862622	1281.43	670.78	1263.60	703.13	3.5597	3.4146
884490870955	1273.95	675.27	1262.71	698.95	3.5581	3.4172
884490879288	1283.02	660.45	1267.66	705.71	3.5691	3.3978
884490887622	1278.19	673.99	1268.17	702.15	3.5623	3.3924
884490895955	1286.15	674.63	1262.13	708.54	3.5779	3.4241
884490904288	1282.21	679.99	1265.19	703.90	3.5833	3.4099
884490912622	1287.18	674.63	1267.48	706.74	3.5669	3.3976
884490920955	1284.60	666.70	1271.99	703.11	3.5610	3.4070
884490929288	1280.70	665.52	1267.02	708.35	3.5593	3.4062
884490937626	1280.53	671.26	1260.85	705.27	3.5453	3.3967
884490945959	1286.01	666.86	1263.52	710.44	3.5673	3.4021
884490954292	1283.15	667.92	1262.51	701.38	3.5446	3.3885
884490962626	1279.30	664.42	1269.83	706.44	3.5456	3.3930
884490970959	1284.07	673.24	1268.31	701.60	3.5433	3.3891
884490979292	1275.95	665.39	1266.71	703.50	3.5482	3.3827
884490987626	1280.93	675.39	1269.72	709.27	3.5473	3.3911
884490995959	1279.97	677.51	1271.99	710.86	3.5443	3.3878
884491004292	1279.78	676.36	1264.16	712.99	3.5108	3.3828
884491012626	1273.08	676.34	1270.19	701.02	3.5397	3.3679
884491020958	1276.27	681.39	1264.44	705.93	3.5346	3.3519
884491029291	1278.68	678.02	1271.65	707.29	3.5170	3.3363
884491037625	1280.02	675.23	1270.63	710.85	3.5208	3.3632
884491045958	1277.21	671.21	1265.62	704.41	3.4817	3.3458
884491054291	1281.93	664.31	1266.43	701.98	3.4821	3.3510
884491062625	1274.13	675.59	1275.15	707.40	3.4804	3.3308
