t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885484485574	1513.24	646.68	1475.45	629.31	3.3850	3.1842
885484493912	1510.08	639.90	1474.74	629.25	3.3794	3.1821
885484502244	1512.92	641.25	1481.26	629.62	3.3615	3.1544
885484510577	1513.00	641.33	1472.16	625.93	3.3761	3.1735
885484518911	1503.62	642.84	1478.17	629.48	3.3874	3.1834
885484527243	1509.81	638.80	1473.45	627.76	3.4052	3.1752
885484535577	1499.42	642.92	1479.86	633.98	3.4070	3.2077
885484543909	1505.65	643.40	1479.74	626.39	3.4051	3.1965
885484552243	1508.55	641.09	1475.43	633.37	3.4101	3.1946
885484560577	1509.00	644.09	1476.16	633.43	3.3944	3.2009
885484568910	1503.31	645.24	1470.62	630.09	3.4091	3.1955
885484577243	1512.76	643.20	1469.00	643.30	3.3991	3.1966
885484585576	1460.70	677.52	1420.78	652.61	3.4268	3.2047
885484593909	1395.75	710.88	1333.46	661.74	3.3899	3.1830
885484602242	1320.58	733.47	1286.27	700.76	3.3698	3.1510
885484610576	1297.70	745.46	1268.89	719.53	3.3556	3.1524
885484618914	1283.31	751.28	1265.07	720.93	3.3821	3.1564
885484627247	1289.11	748.14	1264.97	715.68	3.3745	3.1658
885484635580	1287.29	749.71	1267.97	720.41	3.3795	3.1763
885484643914	1285.87	748.74	1260.71	717.68	3.3804	3.1789
885484652247	1290.45	741.27	1263.19	719.93	3.3605	3.1799
885484660581	1290.30	747.41	1262.42	714.98	3.3874	3.1892
885484668913	1285.93	749.13	1259.60	721.39	3.3925	3.2259
885484677247	1290.48	740.38	1252.94	717.57	3.3798	3.2181
885484685580	1278.40	749.22	1265.12	715.70	3.3972	3.2059
885484693913	1290.61	746.34	1262.00	708.96	3.4020	3.2106
885484702246	1278.05	743.79	1267.13	706.38	3.4028	3.1930
885484710579	1288.50	736.88	1266.09	707.28	3.3941	3.2160
885484718912	1281.80	737.26	1264.37	712.45	3.3917	3.2257
885484727246	1283.65	739.47	1265.34	704.29	3.4217	3.2227
885484735580	1288.67	743.55	1264.74	720.13	3.4216	3.2413
885484743913	1288.63	711.47	1274.53	681.36	3.4618	3.1976
885484752252	1290.24	696.49	1282.44	669.55	3.4592	3.2713
885484760584	1294.92	709.38	1280.65	679.74	3.4707	3.2743
